90.364283290 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.368806704 10.0.0.2:46136 10.0.0.4:5001 32 0xbaac6650 0xbaa9dbd8 116 87 8388608 911810 29696
90.372399894 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.377294648 10.0.0.2:46136 10.0.0.4:5001 32 0xbaac7cf0 0xbaa9ecd0 116 87 8388608 913044 29696
90.380202132 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.384205430 10.0.0.2:46136 10.0.0.4:5001 32 0xbaac8840 0xbaa9f820 116 87 8388608 913185 29696
90.388018432 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.392849397 10.0.0.2:46136 10.0.0.4:5001 32 0xbaac9390 0xbaaa0370 116 87 8388608 913423 29696
90.395058015 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.399835468 10.0.0.2:46136 10.0.0.4:5001 32 0xbaac9ee0 0xbaaa0ec0 116 87 8388608 913666 29696
90.403645679 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.408472993 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacaa30 0xbaaa1a10 116 87 8388608 913859 29696
90.411404022 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.415421574 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacb580 0xbaaa2560 116 87 8388608 914169 29696
90.418274532 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.422516107 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacc0d0 0xbaaa30b0 116 87 8388608 914356 29696
90.425858037 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.430967149 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaccc20 0xbaaa3c00 116 87 8388608 914374 29696
90.433893250 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.438703775 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacd770 0xbaaa4750 116 87 8388608 914504 29696
90.441726880 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.445591350 10.0.0.1:46422 10.0.0.3:5001 32 0x603169d 0x6005ee5 124 93 8388608 908049 29696
90.449475694 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.453507713 10.0.0.1:46422 10.0.0.3:5001 32 0x60321ed 0x6006a35 124 93 8388608 908916 29696
90.457320865 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.461273046 10.0.0.1:46422 10.0.0.3:5001 32 0x6032d3d 0x6007585 124 93 8388608 909701 29696
90.464321741 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.469324730 10.0.0.1:46422 10.0.0.3:5001 32 0x603388d 0x60080d5 124 93 8388608 909891 29696
90.472024842 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.476862052 10.0.0.1:46422 10.0.0.3:5001 32 0x60343dd 0x6008c25 124 93 8388608 910084 29696
90.479893676 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.484076031 10.0.0.1:46422 10.0.0.3:5001 32 0x6034f2d 0x6009775 124 93 8388608 910217 29696
90.487556635 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.492602998 10.0.0.1:46422 10.0.0.3:5001 32 0x6035a7d 0x600a2c5 124 93 8388608 910148 29696
90.495485946 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.499438737 10.0.0.1:46422 10.0.0.3:5001 32 0x60365cd 0x600ae15 124 93 8388608 910177 29696
90.503328567 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.511182874 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacdd18 0xbaaa52a0 116 87 8388608 914673 29696
90.511207237 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.519956125 10.0.0.1:46422 10.0.0.3:5001 32 0x6037c6d 0x600b965 125 93 8388608 911060 29696
90.519995452 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.525782337 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.526327120 10.0.0.1:46422 10.0.0.3:5001 32 0x60387bd 0x600ca5d 125 93 8388608 913544 29696
90.533754721 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.534448111 10.0.0.1:46422 10.0.0.3:5001 32 0x603930d 0x600d5ad 125 93 8388608 913748 29696
90.541331452 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.542292790 10.0.0.2:46136 10.0.0.4:5001 32 0xbaace868 0xbaaa5df0 116 87 8388608 914619 29696
90.549295680 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.550126014 10.0.0.1:46422 10.0.0.3:5001 32 0x6039e5d 0x600e0fd 125 93 8388608 913965 29696
90.557216051 10.0.0.1:46422 10.0.0.3:5001 32 0x603a9ad 0x600ec4d 125 93 8388608 913619 29696
90.557264887 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.564229448 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.565944370 10.0.0.1:46422 10.0.0.3:5001 32 0x603baa5 0x600f79d 125 93 8388608 913159 29696
90.568559774 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.573522196 10.0.0.1:46422 10.0.0.3:5001 32 0x603c5f5 0x60102ed 125 93 8388608 913006 29696
90.576409777 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.580336327 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacf3b8 0xbaaa6940 116 87 8388608 914690 29696
90.584202270 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.588054492 10.0.0.2:46136 10.0.0.4:5001 32 0xbaacff08 0xbaaa7490 116 87 8388608 914265 29696
90.591338399 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.595977704 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad0a58 0xbaaa7fe0 116 87 8388608 913861 29696
90.598876208 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.603780153 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad15a8 0xbaaa8b30 116 87 8388608 913422 29696
90.607006400 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.611531957 10.0.0.1:46422 10.0.0.3:5001 32 0x603d145 0x6010e3d 125 93 8388608 912823 29696
90.614446452 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.619403013 10.0.0.1:46422 10.0.0.3:5001 32 0x603dc95 0x601198d 125 93 8388608 912612 29696
90.622576804 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.626491845 10.0.0.1:46422 10.0.0.3:5001 32 0x603e7e5 0x60124dd 125 93 8388608 912485 29696
90.629647969 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.634307923 10.0.0.1:46422 10.0.0.3:5001 32 0x603f335 0x601302d 125 93 8388608 912358 29696
90.637270285 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.641959139 10.0.0.1:46422 10.0.0.3:5001 32 0x603fe85 0x6013b7d 125 93 8388608 912136 29696
90.645101951 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.649615188 10.0.0.1:46422 10.0.0.3:5001 32 0x60409d5 0x60146cd 125 93 8388608 911921 29696
90.653483375 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.658329329 10.0.0.1:46422 10.0.0.3:5001 32 0x6041525 0x601521d 125 93 8388608 911712 29696
90.661263395 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.665537013 10.0.0.1:46422 10.0.0.3:5001 32 0x6042075 0x6015d6d 125 93 8388608 911644 29696
90.668479993 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.673339795 10.0.0.1:46422 10.0.0.3:5001 32 0x6042bc5 0x60168bd 125 93 8388608 911622 29696
90.675926655 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.682118823 10.0.0.1:46422 10.0.0.3:5001 32 0x6043715 0x601740d 125 93 8388608 911589 29696
90.683405561 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.687842487 10.0.0.1:46422 10.0.0.3:5001 32 0x6044265 0x6017f5d 125 93 8388608 911325 29696
90.691155619 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.696426309 10.0.0.1:46422 10.0.0.3:5001 32 0x6044db5 0x6018aad 125 93 8388608 911808 29696
90.698833046 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.704204147 10.0.0.1:46422 10.0.0.3:5001 32 0x6045905 0x60195fd 125 93 8388608 912274 29696
90.707197181 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.711378403 10.0.0.1:46422 10.0.0.3:5001 32 0x6046455 0x601a14d 125 93 8388608 912742 29696
90.714171942 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.720220370 10.0.0.1:46422 10.0.0.3:5001 32 0x6046fa5 0x601ac9d 125 93 8388608 913063 29696
90.722338027 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.729839845 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.730629341 10.0.0.1:46422 10.0.0.3:5001 32 0x6047af5 0x601b7ed 125 93 8388608 913474 29696
90.737443561 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.738745983 10.0.0.1:46422 10.0.0.3:5001 32 0x6048645 0x601c8e5 125 93 8388608 914214 29696
90.741706048 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.747135206 10.0.0.1:46422 10.0.0.3:5001 32 0x6049195 0x601d435 125 93 8388608 913964 29696
90.749154444 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.753393491 10.0.0.1:46422 10.0.0.3:5001 32 0x6049ce5 0x601df85 125 93 8388608 913726 29696
90.757316883 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.760927166 10.0.0.1:46422 10.0.0.3:5001 32 0x604a835 0x601ead5 125 93 8388608 913337 29696
90.764744862 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.770018209 10.0.0.1:46422 10.0.0.3:5001 32 0x604b92d 0x601f625 125 93 8388608 912952 29696
90.772907775 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.776504019 10.0.0.1:46422 10.0.0.3:5001 32 0x604c47d 0x6020175 125 93 8388608 912834 29696
90.780766801 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.785203537 10.0.0.1:46422 10.0.0.3:5001 32 0x604cfcd 0x6020cc5 125 93 8388608 912434 29696
90.787372730 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.791709441 10.0.0.1:46422 10.0.0.3:5001 32 0x604db1d 0x6021815 125 93 8388608 912322 29696
90.794999370 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.799368895 10.0.0.1:46422 10.0.0.3:5001 32 0x604e66d 0x6022365 125 93 8388608 912178 29696
90.804171097 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.807700055 10.0.0.1:46422 10.0.0.3:5001 32 0x604f1bd 0x6022eb5 125 93 8388608 911925 29696
90.811032789 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.815835918 10.0.0.1:46422 10.0.0.3:5001 32 0x604fd0d 0x6023a05 125 93 8388608 911767 29696
90.818796494 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.823673304 10.0.0.1:46422 10.0.0.3:5001 32 0x605085d 0x6024555 125 93 8388608 911731 29696
90.826674110 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.831533564 10.0.0.1:46422 10.0.0.3:5001 32 0x60513ad 0x60250a5 125 93 8388608 911761 29696
90.833493129 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.837392583 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.837977959 10.0.0.1:46422 10.0.0.3:5001 32 0x6051efd 0x6025bf5 125 93 8388608 911667 29696
90.844884755 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.845450633 10.0.0.1:46422 10.0.0.3:5001 32 0x6052a4d 0x6026745 125 93 8388608 911604 29696
90.852634643 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.853334723 10.0.0.1:46422 10.0.0.3:5001 32 0x605359d 0x6027295 125 93 8388608 911441 29696
90.860438424 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.860879734 10.0.0.1:46422 10.0.0.3:5001 32 0x60540ed 0x6027de5 125 93 8388608 910930 29696
90.868265965 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.869252241 10.0.0.1:46422 10.0.0.3:5001 32 0x6054c3d 0x6028935 125 93 8388608 911425 29696
90.876059699 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.876211857 10.0.0.1:46422 10.0.0.3:5001 32 0x605578d 0x6029485 125 93 8388608 911978 29696
90.884135462 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.884379761 10.0.0.1:46422 10.0.0.3:5001 32 0x60562dd 0x6029fd5 125 93 8388608 912306 29696
90.891635714 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.891905422 10.0.0.1:46422 10.0.0.3:5001 32 0x6056e2d 0x602ab25 125 93 8388608 912649 29696
90.899423126 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.904294126 10.0.0.1:46422 10.0.0.3:5001 32 0x605797d 0x602b675 125 93 8388608 912979 29696
90.907238274 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.911223535 10.0.0.1:46422 10.0.0.3:5001 32 0x60584cd 0x602c76d 125 93 8388608 913781 29696
90.914436878 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
90.919866767 10.0.0.1:46422 10.0.0.3:5001 32 0x605901d 0x602d2bd 125 93 8388608 913515 29696
90.922874986 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.926798503 10.0.0.1:46422 10.0.0.3:5001 32 0x6059b6d 0x602de0d 125 93 8388608 913260 29696
90.929771244 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.935515054 10.0.0.1:46422 10.0.0.3:5001 32 0x605a6bd 0x602e95d 125 93 8388608 912930 29696
90.937533409 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.943699234 10.0.0.1:46422 10.0.0.3:5001 32 0x605b7b5 0x602f4ad 125 93 8388608 912924 29696
90.945762429 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.949556070 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad20f8 0xbaaa9680 116 87 8388608 913148 29696
90.954558178 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.957087734 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad2c48 0xbaaaa1d0 116 87 8388608 912754 29696
90.961280874 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.966736378 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad3798 0xbaaaad20 116 87 8388608 912487 29696
90.968091696 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.973114266 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad42e8 0xbaaab870 116 87 8388608 912592 29696
90.975947776 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.981762853 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad4e38 0xbaaac3c0 116 87 8388608 912405 29696
90.983791775 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.988741547 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad5988 0xbaaacf10 116 87 8388608 912348 29696
90.991545539 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.999364642 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
90.999507073 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad64d8 0xbaaada60 116 87 8388608 912184 29696
91.007190810 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad7b78 0xbaaaeb58 116 87 8388608 913386 29696
91.007234540 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.014589671 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.014689447 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad86c8 0xbaaaf6a8 116 87 8388608 913450 29696
91.017932273 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.022785854 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad9218 0xbaab01f8 116 87 8388608 913581 29696
91.026644172 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.030376703 10.0.0.2:46136 10.0.0.4:5001 32 0xbaad9d68 0xbaab0d48 116 87 8388608 913738 29696
91.033368165 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.038385443 10.0.0.2:46136 10.0.0.4:5001 32 0xbaada8b8 0xbaab1898 116 87 8388608 913933 29696
91.041941844 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.047053816 10.0.0.2:46136 10.0.0.4:5001 32 0xbaadb408 0xbaab23e8 116 87 8388608 914056 29696
91.049115120 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.053695812 10.0.0.2:46136 10.0.0.4:5001 32 0xbaadbf58 0xbaab2f38 116 87 8388608 914240 29696
91.056640989 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.061490734 10.0.0.2:46136 10.0.0.4:5001 32 0xbaadcaa8 0xbaab3a88 116 87 8388608 914283 29696
91.064438999 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.069283081 10.0.0.2:46136 10.0.0.4:5001 32 0xbaadd5f8 0xbaab45d8 116 87 8388608 914282 29696
91.072638863 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.076581876 10.0.0.1:46422 10.0.0.3:5001 32 0x605c305 0x602fffd 125 93 8388608 912912 29696
91.080136200 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.085218137 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaddba0 0xbaab5128 116 87 8388608 914294 29696
91.088202323 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.091833755 10.0.0.2:46136 10.0.0.4:5001 32 0xbaade6f0 0xbaab5c78 116 87 8388608 914370 29696
91.096058998 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.099594748 10.0.0.2:46136 10.0.0.4:5001 32 0xbaadf240 0xbaab67c8 116 87 8388608 914390 29696
91.102809242 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.108666494 10.0.0.2:46136 10.0.0.4:5001 32 0xbaadfd90 0xbaab7318 116 87 8388608 914033 29696
91.110676991 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.116996817 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae08e0 0xbaab7e68 116 87 8388608 913881 29696
91.117983409 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.123986095 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae1430 0xbaab89b8 116 87 8388608 913797 29696
91.125893687 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.130837295 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae1f80 0xbaab9508 116 87 8388608 913640 29696
91.133657625 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.138545770 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae2ad0 0xbaaba058 116 87 8388608 913346 29696
91.141544253 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.146331750 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae4170 0xbaababa8 117 87 8388608 914051 29696
91.149579457 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.154498707 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae4cc0 0xbaabb6f8 117 87 8388608 914709 29696
91.157071165 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.161444921 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae5810 0xbaabc248 117 87 8388608 915337 29696
91.164052440 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.169292833 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae6360 0xbaabcd98 117 87 8388608 915774 29696
91.171775256 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.179562457 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.179999591 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae6eb0 0xbaabd8e8 117 87 8388608 916271 29696
91.187385860 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.188692161 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae7a00 0xbaabe9e0 117 87 8388608 916944 29696
91.195172161 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.195416066 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae8550 0xbaabf530 117 87 8388608 916685 29696
91.199285903 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.203984513 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae90a0 0xbaac0080 117 87 8388608 916333 29696
91.206807177 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.211661248 10.0.0.2:46136 10.0.0.4:5001 32 0xbaae9bf0 0xbaac0bd0 117 87 8388608 916123 29696
91.214682442 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.218698210 10.0.0.1:46422 10.0.0.3:5001 32 0x605ce55 0x6030b4d 125 93 8388608 913183 29696
91.222914799 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.226546301 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaea740 0xbaac1720 117 87 8388608 915917 29696
