1.938577708 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 187904
1.943243417 10.0.0.2:43302 10.0.0.4:5001 32 0x81022b28 0x810000d8 98 96 170496 367495 29696
1.947051819 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 194048
1.950938164 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 196608
1.951052536 10.0.0.2:43302 10.0.0.4:5001 32 0x81023678 0x81000c28 98 96 170496 372061 29696
1.957863833 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 202240
1.958889510 10.0.0.2:43302 10.0.0.4:5001 32 0x810241c8 0x81001778 98 96 170496 376055 29696
1.965681839 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 208384
1.965804818 10.0.0.2:43302 10.0.0.4:5001 32 0x81024d18 0x810022c8 99 96 170496 380531 29696
1.974398478 10.0.0.2:43302 10.0.0.4:5001 32 0x81025868 0x81002e18 99 96 170496 384339 29696
1.974423959 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 214016
1.981218388 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
1.981303435 10.0.0.2:43302 10.0.0.4:5001 32 0x810263b8 0x81003968 99 96 170496 388746 29696
1.989049786 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
1.989143515 10.0.0.2:43302 10.0.0.4:5001 32 0x81026f08 0x810044b8 99 96 170496 392490 29696
1.996858414 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
1.997098978 10.0.0.1:43592 10.0.0.3:5001 32 0xec4f5fb2 0xec4e831a 40 37 170496 278804 29696
2.003946017 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
2.004282425 10.0.0.1:43592 10.0.0.3:5001 32 0xec4f6b02 0xec4e8e6a 40 37 176640 297290 29696
2.013423428 10.0.0.1:43592 10.0.0.3:5001 32 0xec4f7652 0xec4e99ba 40 37 182272 313269 29696
2.013447870 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
2.019698303 10.0.0.1:43592 10.0.0.3:5001 32 0xec4f81a2 0xec4ea50a 40 37 187904 327535 29696
2.019721916 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
2.027116255 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 219648
2.028120104 10.0.0.1:43592 10.0.0.3:5001 32 0xec4f8cf2 0xec4eb05a 40 37 194048 339945 29696
2.032038814 10.0.0.1:43592 10.0.0.3:5001 32 0xec4f9842 0xec4eb602 40 37 196608 350879 29696
2.034886373 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 225792
2.038918158 10.0.0.1:43592 10.0.0.3:5001 32 0xec4fa392 0xec4ec152 40 37 202240 360452 29696
2.042476777 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 231424
2.046754849 10.0.0.1:43592 10.0.0.3:5001 32 0xec4faee2 0xec4ecca2 40 37 208384 368713 29696
2.050533722 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 237056
2.055501292 10.0.0.1:43592 10.0.0.3:5001 32 0xec4fba32 0xec4ed7f2 40 37 214016 375949 29696
2.058325227 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 243200
2.062418015 10.0.0.2:43302 10.0.0.4:5001 32 0x81027a58 0x81005008 99 96 170496 396746 29696
2.066163378 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 248832
2.070995609 10.0.0.2:43302 10.0.0.4:5001 32 0x810285a8 0x81005b58 99 96 170496 400485 29696
2.073933898 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254464
2.077929623 10.0.0.2:43302 10.0.0.4:5001 32 0x810290f8 0x810066a8 99 96 170496 404828 29696
2.081717984 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.085612697 10.0.0.2:43302 10.0.0.4:5001 32 0x81029c48 0x810071f8 99 96 170496 408408 29696
2.088606791 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.094498337 10.0.0.2:43302 10.0.0.4:5001 32 0x8102a798 0x81007d48 99 96 170496 412500 29696
2.096405192 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.100785716 10.0.0.2:43302 10.0.0.4:5001 32 0x8102b2e8 0x81008898 99 96 170496 416433 29696
2.103894147 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.108217847 10.0.0.1:43592 10.0.0.3:5001 32 0xec4fc582 0xec4ee342 40 37 219648 382389 29696
2.111646723 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 170496
2.115973993 10.0.0.1:43592 10.0.0.3:5001 32 0xec4fd0d2 0xec4eee92 40 37 225792 390833 29696
2.119290571 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 176640
2.123676751 10.0.0.1:43592 10.0.0.3:5001 32 0xec4fe1ca 0xec4ef9e2 41 37 231424 398215 29696
2.127886787 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 182272
2.131597641 10.0.0.1:43592 10.0.0.3:5001 32 0xec4fed1a 0xec4f0532 41 37 237056 404660 29696
2.134680529 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 187904
2.139421477 10.0.0.1:43592 10.0.0.3:5001 32 0xec4ff86a 0xec4f1082 41 37 243200 410319 29696
2.144185181 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 194048
2.147273119 10.0.0.1:43592 10.0.0.3:5001 32 0xec5003ba 0xec4f1bd2 41 37 248832 415164 29696
2.150126195 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 199680
2.154994593 10.0.0.1:43592 10.0.0.3:5001 32 0xec500f0a 0xec4f2722 41 37 254464 419409 29696
2.157931640 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 205312
2.161767940 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 208384
2.162778450 10.0.0.1:43592 10.0.0.3:5001 32 0xec501a5a 0xec4f3272 41 37 254976 423228 29696
2.169606800 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 214016
2.169708175 10.0.0.1:43592 10.0.0.3:5001 32 0xec5025aa 0xec4f3dc2 41 37 254976 426569 29696
2.177386396 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 219648
2.177509834 10.0.0.1:43592 10.0.0.3:5001 32 0xec5030fa 0xec4f4912 41 37 254976 429487 29696
2.184644327 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 225792
2.184951467 10.0.0.1:43592 10.0.0.3:5001 32 0xec503c4a 0xec4f5462 41 37 254976 432048 29696
2.192350451 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 231424
2.192724734 10.0.0.2:43302 10.0.0.4:5001 32 0x8102c988 0x810093e8 100 96 170496 420660 29696
2.200090788 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 237056
2.200337880 10.0.0.2:43302 10.0.0.4:5001 32 0x8102d4d8 0x81009f38 100 96 176640 424749 29696
2.207732680 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 243200
2.208977132 10.0.0.2:43302 10.0.0.4:5001 32 0x8102da80 0x8100aa88 100 96 182272 429277 29696
2.215513973 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 248832
2.215739457 10.0.0.2:43302 10.0.0.4:5001 32 0x8102e5d0 0x8100b5d8 100 96 187904 433414 29696
2.223295446 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 254464
2.225278322 10.0.0.2:43302 10.0.0.4:5001 32 0x8102f120 0x8100c128 100 96 194048 437878 29696
2.227134649 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 257536
2.231199574 10.0.0.2:43302 10.0.0.4:5001 32 0x8102fc70 0x8100cc78 100 96 199680 441946 29696
2.234959197 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 263168
2.238989341 10.0.0.2:43302 10.0.0.4:5001 32 0x810307c0 0x8100d7c8 100 96 205312 445755 29696
2.242792260 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 269312
2.242895711 10.0.0.2:43302 10.0.0.4:5001 32 0x81031310 0x8100dd70 100 96 208384 450060 29696
2.250583204 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 274944
2.250676448 10.0.0.2:43302 10.0.0.4:5001 32 0x81031e60 0x8100e8c0 100 96 214016 453233 29696
2.258401807 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 280576
2.258521081 10.0.0.2:43302 10.0.0.4:5001 32 0x810329b0 0x8100f410 100 96 219648 456981 29696
2.266207072 10.0.0.2:43302 10.0.0.4:5001 32 0x81033500 0x8100ff60 101 96 225792 460265 29696
2.266267301 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 286720
2.274048581 10.0.0.2:43302 10.0.0.4:5001 32 0x81034050 0x81010ab0 101 96 231424 464098 29696
2.274079745 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 292352
2.280821151 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 297984
2.281128468 10.0.0.2:43302 10.0.0.4:5001 32 0x81034ba0 0x81011600 101 96 237056 467681 29696
2.288651741 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 303616
2.288789295 10.0.0.2:43302 10.0.0.4:5001 32 0x810356f0 0x81012150 101 96 243200 471698 29696
2.296463491 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 309760
2.296554020 10.0.0.2:43302 10.0.0.4:5001 32 0x81036240 0x81012ca0 101 96 248832 475207 29696
2.304272064 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 315392
2.304354952 10.0.0.2:43302 10.0.0.4:5001 32 0x81036d90 0x810137f0 101 96 254464 479248 29696
2.308256117 10.0.0.2:43302 10.0.0.4:5001 32 0x810378e0 0x81013d98 101 96 257536 483756 29696
2.312018970 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 321024
2.316012111 10.0.0.2:43302 10.0.0.4:5001 32 0x81038430 0x810148e8 101 96 263168 487212 29696
2.319892227 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 327168
2.323849935 10.0.0.2:43302 10.0.0.4:5001 32 0x81038f80 0x81015438 101 96 269312 491204 29696
2.327680528 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 332800
2.332502226 10.0.0.2:43302 10.0.0.4:5001 32 0x81039ad0 0x81015f88 101 96 274944 494702 29696
2.334617897 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 338432
2.339472974 10.0.0.2:43302 10.0.0.4:5001 32 0x8103a620 0x81016ad8 101 96 280576 497871 29696
2.342367562 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 344576
2.348091460 10.0.0.2:43302 10.0.0.4:5001 32 0x8103b170 0x81017628 102 96 286720 500615 29696
2.350275774 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 350208
2.355158362 10.0.0.2:43302 10.0.0.4:5001 32 0x8103bcc0 0x81018178 102 96 292352 503131 29696
2.358011892 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 355840
2.361873518 10.0.0.2:43302 10.0.0.4:5001 32 0x8103c810 0x81018cc8 102 96 297984 505248 29696
2.365771045 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 361984
2.369725613 10.0.0.2:43302 10.0.0.4:5001 32 0x8103d908 0x81019818 102 96 303616 506961 29696
2.373572642 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 367616
2.377621533 10.0.0.2:43302 10.0.0.4:5001 32 0x8103e458 0x8101a368 102 96 309760 508494 29696
2.380781636 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 373248
2.385363085 10.0.0.2:43302 10.0.0.4:5001 32 0x8103efa8 0x8101aeb8 102 96 315392 509846 29696
2.389247245 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 379392
2.393088641 10.0.0.2:43302 10.0.0.4:5001 32 0x8103faf8 0x8101ba08 102 96 321024 511026 29696
2.397008331 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 385024
2.401818354 10.0.0.2:43302 10.0.0.4:5001 32 0x81040648 0x8101c558 102 96 327168 512032 29696
2.403889778 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 390656
2.409610365 10.0.0.2:43302 10.0.0.4:5001 32 0x81041198 0x8101d0a8 102 96 332800 513036 29696
2.411608023 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 396288
2.415666098 10.0.0.2:43302 10.0.0.4:5001 32 0x81041ce8 0x8101dbf8 102 96 338432 514890 29696
2.420408894 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 402432
2.423420661 10.0.0.2:43302 10.0.0.4:5001 32 0x81042838 0x8101e748 103 96 344576 516186 29696
2.427237445 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 408064
2.431320491 10.0.0.2:43302 10.0.0.4:5001 32 0x81043388 0x8101f298 103 96 350208 517312 29696
2.435027483 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 413696
2.439057869 10.0.0.2:43302 10.0.0.4:5001 32 0x81043ed8 0x8101fde8 103 96 355840 518045 29696
2.442853287 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.446844777 10.0.0.2:43302 10.0.0.4:5001 32 0x81044a28 0x81020938 103 96 361984 518191 29696
2.450719808 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.454640509 10.0.0.2:43302 10.0.0.4:5001 32 0x81045578 0x81021488 103 96 367616 519291 29696
2.459510562 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.461854949 10.0.0.2:43302 10.0.0.4:5001 32 0x810460c8 0x81021fd8 103 96 373248 520247 29696
2.465468645 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.471097907 10.0.0.2:43302 10.0.0.4:5001 32 0x81046c18 0x81022b28 103 96 379392 520912 29696
2.473130639 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.478060309 10.0.0.2:43302 10.0.0.4:5001 32 0x81047768 0x81023678 103 96 385024 521782 29696
2.480920153 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.484947194 10.0.0.2:43302 10.0.0.4:5001 32 0x810482b8 0x810241c8 103 96 390656 522437 29696
2.488685015 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.492722970 10.0.0.2:43302 10.0.0.4:5001 32 0x81048e08 0x81024d18 103 96 396288 522891 29696
2.496522869 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.501477483 10.0.0.2:43302 10.0.0.4:5001 32 0x8104a4a8 0x81025868 104 96 402432 523396 29696
2.504323871 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.509166427 10.0.0.2:43302 10.0.0.4:5001 32 0x8104aff8 0x810263b8 104 96 408064 523859 29696
2.512187994 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 419840
2.516143022 10.0.0.2:43302 10.0.0.4:5001 32 0x8104bb48 0x81026f08 104 96 413696 524363 29696
2.519975066 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 425472
2.523910772 10.0.0.1:43592 10.0.0.3:5001 32 0xec50479a 0xec4f5fb2 41 37 254976 434238 29696
2.527771326 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 431104
2.531798472 10.0.0.1:43592 10.0.0.3:5001 32 0xec5052ea 0xec4f6b02 41 37 254976 445812 29696
2.534628106 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 437248
2.541387203 10.0.0.1:43592 10.0.0.3:5001 32 0xec505e3a 0xec4f7652 41 37 254976 456029 29696
2.542288162 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 442880
2.547240173 10.0.0.1:43592 10.0.0.3:5001 32 0xec50698a 0xec4f81a2 41 37 254976 465024 29696
2.550228971 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 448512
2.555044186 10.0.0.1:43592 10.0.0.3:5001 32 0xec5074da 0xec4f8cf2 41 37 254976 472841 29696
2.558001726 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 454656
2.562859041 10.0.0.1:43592 10.0.0.3:5001 32 0xec50802a 0xec4f9842 41 37 254976 479604 29696
2.565840817 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.569778719 10.0.0.1:43592 10.0.0.3:5001 32 0xec508b7a 0xec4fa392 41 37 254976 486007 29696
2.573675666 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.577610358 10.0.0.1:43592 10.0.0.3:5001 32 0xec5096ca 0xec4faee2 41 37 254976 491616 29696
2.582390287 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.584534646 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.585390717 10.0.0.1:43592 10.0.0.3:5001 32 0xec50a21a 0xec4fba32 41 37 254976 496522 29696
2.592303981 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.593270331 10.0.0.2:43302 10.0.0.4:5001 32 0x8104c698 0x81027a58 104 96 419840 524695 29696
2.599969482 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.601018226 10.0.0.2:43302 10.0.0.4:5001 32 0x8104d1e8 0x810285a8 104 96 425472 525467 29696
2.607800298 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.608848642 10.0.0.2:43302 10.0.0.4:5001 32 0x8104d790 0x810290f8 104 96 431104 526038 29696
2.615621199 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.615712795 10.0.0.2:43302 10.0.0.4:5001 32 0x8104e2e0 0x81029c48 104 96 437248 526650 29696
2.623104587 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.623364644 10.0.0.2:43302 10.0.0.4:5001 32 0x8104ee30 0x8102a798 104 96 442880 527082 29696
2.631230867 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.631336344 10.0.0.2:43302 10.0.0.4:5001 32 0x8104f980 0x8102b2e8 104 96 448512 527306 29696
2.638363623 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.639073143 10.0.0.2:43302 10.0.0.4:5001 32 0x810504d0 0x8102be38 104 96 454656 527713 29696
2.646055561 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 254976
2.646943810 10.0.0.1:43592 10.0.0.3:5001 32 0xec50ad6a 0xec4fc582 41 37 254976 500693 29696
2.653789653 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 460288
2.654761582 10.0.0.1:43592 10.0.0.3:5001 32 0xec50b8ba 0xec4fd0d2 41 37 254976 505450 29696
2.661475332 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 465920
2.665429657 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 468992
2.665595920 10.0.0.1:43592 10.0.0.3:5001 32 0xec50c40a 0xec4fdc22 41 37 254976 509619 29696
2.673283058 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 474624
2.673375125 10.0.0.1:43592 10.0.0.3:5001 32 0xec50cf5a 0xec4fed1a 41 37 254976 514616 29696
2.681008739 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 480256
2.681112055 10.0.0.1:43592 10.0.0.3:5001 32 0xec50e052 0xec4ff86a 41 37 254976 518013 29696
2.688810444 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 486400
2.688914613 10.0.0.1:43592 10.0.0.3:5001 32 0xec50eba2 0xec5003ba 41 37 254976 520973 29696
2.696600266 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 492032
2.696727812 10.0.0.1:43592 10.0.0.3:5001 32 0xec50f6f2 0xec500f0a 41 37 254976 523557 29696
2.703750440 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 497664
2.704156141 10.0.0.1:43592 10.0.0.3:5001 32 0xec510242 0xec501a5a 41 37 254976 525830 29696
2.712227326 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 503808
2.712324512 10.0.0.1:43592 10.0.0.3:5001 32 0xec510d92 0xec5025aa 41 37 254976 527775 29696
2.719986450 10.0.0.1:43592 10.0.0.3:5001 32 0xec5118e2 0xec5030fa 41 37 254976 529632 29696
2.720017619 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.726933393 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.727107277 10.0.0.1:43592 10.0.0.3:5001 32 0xec512432 0xec503c4a 41 37 254976 531239 29696
2.734641019 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.734843142 10.0.0.2:43302 10.0.0.4:5001 32 0x81051b70 0x8102c988 105 96 460288 529036 29696
2.742511385 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.742613487 10.0.0.2:43302 10.0.0.4:5001 32 0x810526c0 0x8102d4d8 105 96 465920 530673 29696
2.746487774 10.0.0.2:43302 10.0.0.4:5001 32 0x81052c68 0x8102da80 105 96 468992 532126 29696
2.750262806 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.754351783 10.0.0.2:43302 10.0.0.4:5001 32 0x810537b8 0x8102e5d0 105 96 474624 532799 29696
2.758080256 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.762928400 10.0.0.2:43302 10.0.0.4:5001 32 0x81054308 0x8102f120 105 96 480256 533528 29696
2.765909326 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.770771101 10.0.0.2:43302 10.0.0.4:5001 32 0x81054e58 0x8102fc70 105 96 486400 534044 29696
2.773702516 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.778599356 10.0.0.2:43302 10.0.0.4:5001 32 0x810559a8 0x810307c0 105 96 492032 534737 29696
2.780656513 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.785374736 10.0.0.2:43302 10.0.0.4:5001 32 0x810564f8 0x81031310 105 96 497664 535348 29696
2.788387998 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.793303267 10.0.0.2:43302 10.0.0.4:5001 32 0x81057048 0x81031e60 105 96 503808 536242 29696
2.796157289 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
2.802000644 10.0.0.2:43302 10.0.0.4:5001 32 0x81057b98 0x810329b0 105 96 504320 537043 29696
2.803962869 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 504320
