1.787647786 10.0.0.2:46110 10.0.0.4:5001 32 0x6d468d10 0x6d44b1f0 84 2147483647 182272 311497 29696
1.790095893 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.794437870 10.0.0.2:46110 10.0.0.4:5001 32 0x6d469e08 0x6d44bd40 86 2147483647 187904 324047 29696
1.797737864 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.802355602 10.0.0.2:46110 10.0.0.4:5001 32 0x6d46b4a8 0x6d44c890 88 2147483647 194048 335875 29696
1.805438030 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.809562818 10.0.0.2:46110 10.0.0.4:5001 32 0x6d46cb48 0x6d44d3e0 90 2147483647 199680 346343 29696
1.813121110 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.817901626 10.0.0.2:46110 10.0.0.4:5001 32 0x6d46e1e8 0x6d44df30 92 2147483647 205312 356402 29696
1.820985038 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.824978374 10.0.0.2:46110 10.0.0.4:5001 32 0x6d46f888 0x6d44ea80 94 2147483647 210944 365282 29696
1.828676658 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.833123580 10.0.0.2:46110 10.0.0.4:5001 32 0x6d470f28 0x6d44f5d0 96 2147483647 217088 373937 29696
1.836411168 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 234496
1.840932479 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4725c8 0x6d450120 98 2147483647 222720 381560 29696
1.844298656 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 240128
1.849087205 10.0.0.2:46110 10.0.0.4:5001 32 0x6d473c68 0x6d450c70 100 2147483647 228352 388735 29696
1.851629085 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 245760
1.856910942 10.0.0.1:46396 10.0.0.3:5001 32 0x6329369e 0x6326a67e 130 2147483647 170496 371408 29696
1.859256400 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 251904
1.863439347 10.0.0.1:46396 10.0.0.3:5001 32 0x632941ee 0x6326b1ce 132 2147483647 170496 380884 29696
1.866944525 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.871548425 10.0.0.1:46396 10.0.0.3:5001 32 0x63294d3e 0x6326bd1e 134 2147483647 170496 389991 29696
1.874668846 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.878793141 10.0.0.1:46396 10.0.0.3:5001 32 0x6329588e 0x6326c86e 136 2147483647 170496 397973 29696
1.882327468 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.887166085 10.0.0.1:46396 10.0.0.3:5001 32 0x632963de 0x6326d3be 138 2147483647 170496 405861 29696
1.890021196 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.895017546 10.0.0.1:46396 10.0.0.3:5001 32 0x63296f2e 0x6326df0e 140 2147483647 170496 412716 29696
1.897722998 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.902776282 10.0.0.1:46396 10.0.0.3:5001 32 0x63297a7e 0x6326ea5e 142 2147483647 170496 419695 29696
1.905789878 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.909766243 10.0.0.1:46396 10.0.0.3:5001 32 0x63298b76 0x6326f5ae 144 2147483647 170496 425911 29696
1.913104076 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.917479895 10.0.0.2:46110 10.0.0.4:5001 32 0x6d475308 0x6d4517c0 102 2147483647 234496 396032 29696
1.920780932 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
1.926218211 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4769a8 0x6d452310 104 2147483647 240128 406116 29696
1.928765191 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.932684650 10.0.0.2:46110 10.0.0.4:5001 32 0x6d478048 0x6d452e60 106 2147483647 245760 416031 29696
1.936149634 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.940450548 10.0.0.2:46110 10.0.0.4:5001 32 0x6d479c90 0x6d4539b0 108 2147483647 251904 424372 29696
1.943845201 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.948635565 10.0.0.2:46110 10.0.0.4:5001 32 0x6d47b330 0x6d454500 110 2147483647 254976 432640 29696
1.951565851 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.955722807 10.0.0.2:46110 10.0.0.4:5001 32 0x6d47c9d0 0x6d455050 112 2147483647 254976 439915 29696
1.959471157 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.963071673 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.963370080 10.0.0.1:46396 10.0.0.3:5001 32 0x632996c6 0x632700fe 146 2147483647 170496 432224 29696
1.970768064 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.971082264 10.0.0.1:46396 10.0.0.3:5001 32 0x6329a216 0x63270c4e 148 2147483647 170496 440669 29696
1.974674981 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.978915502 10.0.0.1:46396 10.0.0.3:5001 32 0x6329ad66 0x6327179e 150 2147483647 170496 449022 29696
1.982342321 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.987355228 10.0.0.1:46396 10.0.0.3:5001 32 0x6329b8b6 0x632722ee 152 2147483647 170496 456357 29696
1.990003849 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
1.994530743 10.0.0.1:46396 10.0.0.3:5001 32 0x6329c406 0x63272e3e 154 2147483647 170496 463828 29696
1.997672309 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.002332932 10.0.0.1:46396 10.0.0.3:5001 32 0x6329cf56 0x6327398e 156 2147483647 170496 470255 29696
2.005446117 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.010134554 10.0.0.2:46110 10.0.0.4:5001 32 0x6d47e070 0x6d455ba0 114 2147483647 254976 447165 29696
2.013127749 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.017196700 10.0.0.2:46110 10.0.0.4:5001 32 0x6d47f710 0x6d4566f0 116 2147483647 254976 456706 29696
2.020908545 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.025761514 10.0.0.2:46110 10.0.0.4:5001 32 0x6d480db0 0x6d457240 118 2147483647 254976 465935 29696
2.028688584 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.033585014 10.0.0.2:46110 10.0.0.4:5001 32 0x6d482450 0x6d457d90 120 2147483647 254976 474132 29696
2.036515127 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.043852914 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.044111621 10.0.0.2:46110 10.0.0.4:5001 32 0x6d483af0 0x6d4588e0 122 2147483647 254976 482282 29696
2.051521892 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.055978537 10.0.0.2:46110 10.0.0.4:5001 32 0x6d485ce0 0x6d4599d8 125 2147483647 254976 489766 29696
2.059194122 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.063409591 10.0.0.2:46110 10.0.0.4:5001 32 0x6d487ed0 0x6d45aad0 128 2147483647 254976 497797 29696
2.066883248 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.071066070 10.0.0.2:46110 10.0.0.4:5001 32 0x6d489570 0x6d45b620 130 2147483647 254976 504793 29696
2.074621408 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.079449810 10.0.0.2:46110 10.0.0.4:5001 32 0x6d48a668 0x6d45c170 132 2147483647 254976 510796 29696
2.082271850 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.087248279 10.0.0.2:46110 10.0.0.4:5001 32 0x6d48bd08 0x6d45ccc0 134 2147483647 254976 517096 29696
2.089962873 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.095112659 10.0.0.2:46110 10.0.0.4:5001 32 0x6d48d3a8 0x6d45d810 136 2147483647 254976 522655 29696
2.097655920 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.102864433 10.0.0.2:46110 10.0.0.4:5001 32 0x6d48ea48 0x6d45e360 138 2147483647 254976 528501 29696
2.105408636 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 170496
2.110643041 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4900e8 0x6d45eeb0 140 2147483647 254976 533707 29696
2.113027234 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 176640
2.118095532 10.0.0.2:46110 10.0.0.4:5001 32 0x6d491788 0x6d45fa00 142 2147483647 254976 539234 29696
2.120713692 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 182272
2.124958267 10.0.0.2:46110 10.0.0.4:5001 32 0x6d492e28 0x6d460550 144 2147483647 254976 543930 29696
2.128405808 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 187904
2.133082039 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4944c8 0x6d4610a0 146 2147483647 254976 548896 29696
2.136103497 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 194048
2.140287280 10.0.0.2:46110 10.0.0.4:5001 32 0x6d495b68 0x6d461bf0 148 2147483647 254976 553402 29696
2.143908770 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 199680
2.148710192 10.0.0.2:46110 10.0.0.4:5001 32 0x6d497208 0x6d462740 150 2147483647 254976 558246 29696
2.151704621 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 205312
2.155616694 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 208384
2.155743433 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4988a8 0x6d463290 152 2147483647 254976 562514 29696
2.163389790 10.0.0.2:46110 10.0.0.4:5001 32 0x6d49a4f0 0x6d463de0 154 2147483647 254976 567127 29696
2.163417910 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 214016
2.170837780 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 219648
2.171003546 10.0.0.2:46110 10.0.0.4:5001 32 0x6d49bb90 0x6d464930 156 2147483647 254976 571223 29696
2.178395401 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 225792
2.178698880 10.0.0.2:46110 10.0.0.4:5001 32 0x6d49d230 0x6d465480 158 2147483647 254976 575759 29696
2.186087236 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 231424
2.186450974 10.0.0.1:46396 10.0.0.3:5001 32 0x6329daa6 0x632744de 158 2147483647 170496 476851 29696
2.193785158 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 237056
2.194080983 10.0.0.1:46396 10.0.0.3:5001 32 0x6329fc96 0x6327502e 160 2147483647 176640 493676 29696
2.201469871 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 243200
2.201750923 10.0.0.1:46396 10.0.0.3:5001 32 0x632a1e86 0x63275b7e 162 2147483647 182272 509350 29696
2.209267610 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 248832
2.209445439 10.0.0.1:46396 10.0.0.3:5001 32 0x632a4076 0x632766ce 164 2147483647 187904 523055 29696
2.216867876 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 254464
2.217144578 10.0.0.1:46396 10.0.0.3:5001 32 0x632a6266 0x6327721e 166 2147483647 194048 536008 29696
2.225491100 10.0.0.1:46396 10.0.0.3:5001 32 0x632a8456 0x63277d6e 168 2147483647 199680 547350 29696
2.225519706 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 260608
2.232292423 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 266240
2.232757984 10.0.0.1:46396 10.0.0.3:5001 32 0x632aa09e 0x632788be 170 2147483647 205312 557835 29696
2.237602503 10.0.0.1:46396 10.0.0.3:5001 32 0x632ab73e 0x63278e66 171 2147483647 208384 567917 29696
2.239911821 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 271872
2.245240399 10.0.0.1:46396 10.0.0.3:5001 32 0x632ad92e 0x632799b6 173 2147483647 214016 576233 29696
2.247608669 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 278016
2.252171909 10.0.0.1:46396 10.0.0.3:5001 32 0x632afb1e 0x6327a506 175 2147483647 219648 584462 29696
2.255300248 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 283648
2.259446591 10.0.0.1:46396 10.0.0.3:5001 32 0x632b1d0e 0x6327b056 177 2147483647 225792 591680 29696
2.262991572 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 289280
2.267774130 10.0.0.1:46396 10.0.0.3:5001 32 0x632b3efe 0x6327bba6 179 2147483647 231424 598904 29696
2.270792345 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 294912
2.275211923 10.0.0.1:46396 10.0.0.3:5001 32 0x632b60ee 0x6327c6f6 181 2147483647 237056 605333 29696
2.278567282 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 301056
2.282589308 10.0.0.1:46396 10.0.0.3:5001 32 0x632b82de 0x6327d246 183 2147483647 243200 611888 29696
2.286064998 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 306688
2.290835591 10.0.0.1:46396 10.0.0.3:5001 32 0x632b9f26 0x6327dd96 185 2147483647 248832 617601 29696
2.293751158 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 312320
2.298064961 10.0.0.1:46396 10.0.0.3:5001 32 0x632bc116 0x6327e8e6 187 2147483647 254464 623630 29696
2.301436685 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 318464
2.306953995 10.0.0.1:46396 10.0.0.3:5001 32 0x632be306 0x6327f436 189 2147483647 260608 628757 29696
2.309355285 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 324096
2.313363368 10.0.0.1:46396 10.0.0.3:5001 32 0x632c04f6 0x6327ff86 191 2147483647 266240 634353 29696
2.316823533 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 329728
2.321122500 10.0.0.1:46396 10.0.0.3:5001 32 0x632c26e6 0x63280ad6 193 2147483647 271872 639179 29696
2.324533274 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 335872
2.328344776 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 338432
2.328647798 10.0.0.1:46396 10.0.0.3:5001 32 0x632c5426 0x63281626 195 2147483647 278016 644371 29696
2.337104041 10.0.0.1:46396 10.0.0.3:5001 32 0x632c6ac6 0x63282176 197 2147483647 283648 648881 29696
2.337135740 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 344576
2.343919062 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 350208
2.344037771 10.0.0.1:46396 10.0.0.3:5001 32 0x632c925e 0x63282cc6 199 2147483647 289280 653883 29696
2.351437735 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 355840
2.351837389 10.0.0.1:46396 10.0.0.3:5001 32 0x632ca8fe 0x63283816 201 2147483647 294912 658069 29696
2.359120120 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 361984
2.359605190 10.0.0.1:46396 10.0.0.3:5001 32 0x632cbf9e 0x63284366 203 2147483647 301056 662704 29696
2.366808441 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 367616
2.367111989 10.0.0.1:46396 10.0.0.3:5001 32 0x632cd63e 0x63284eb6 205 2147483647 306688 666885 29696
2.374504216 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 373248
2.374802080 10.0.0.1:46396 10.0.0.3:5001 32 0x632cecde 0x63285a06 207 2147483647 312320 671481 29696
2.382183076 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 379392
2.382482104 10.0.0.1:46396 10.0.0.3:5001 32 0x632d037e 0x63286556 209 2147483647 318464 675493 29696
2.389879427 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 385024
2.390447410 10.0.0.1:46396 10.0.0.3:5001 32 0x632d1a1e 0x632870a6 211 2147483647 324096 679962 29696
2.397695252 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 390656
2.397885420 10.0.0.1:46396 10.0.0.3:5001 32 0x632d30be 0x63287bf6 213 2147483647 329728 683910 29696
2.405266293 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 396288
2.405951263 10.0.0.1:46396 10.0.0.3:5001 32 0x632d475e 0x63288746 215 2147483647 335872 688292 29696
2.409403743 10.0.0.1:46396 10.0.0.3:5001 32 0x632d52ae 0x63288cee 216 2147483647 338432 693133 29696
2.412947656 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 402432
2.418221538 10.0.0.1:46396 10.0.0.3:5001 32 0x632d694e 0x6328983e 218 2147483647 344576 696853 29696
2.420650872 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 408064
2.425039436 10.0.0.1:46396 10.0.0.3:5001 32 0x632d7fee 0x6328a38e 220 2147483647 350208 701211 29696
2.428354964 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 413696
2.432499291 10.0.0.1:46396 10.0.0.3:5001 32 0x632d90e6 0x6328aede 222 2147483647 355840 704816 29696
2.436013304 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 419840
2.440596596 10.0.0.1:46396 10.0.0.3:5001 32 0x632da786 0x6328ba2e 224 2147483647 361984 708902 29696
2.443704476 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 254976
2.448395911 10.0.0.1:46396 10.0.0.3:5001 32 0x632dbe26 0x6328c57e 226 2147483647 367616 712519 29696
2.451393788 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 261120
2.456233059 10.0.0.1:46396 10.0.0.3:5001 32 0x632dd4c6 0x6328d0ce 228 2147483647 373248 716657 29696
2.459647568 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 266752
2.463248051 10.0.0.1:46396 10.0.0.3:5001 32 0x632deb66 0x6328dc1e 230 2147483647 379392 720405 29696
2.466777472 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 272384
2.471765754 10.0.0.1:46396 10.0.0.3:5001 32 0x632e0206 0x6328e76e 232 2147483647 385024 724559 29696
2.474482883 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 278016
2.478819046 10.0.0.1:46396 10.0.0.3:5001 32 0x632e18a6 0x6328f2be 234 2147483647 390656 728289 29696
2.482170582 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 284160
2.486019928 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 286720
2.486311901 10.0.0.1:46396 10.0.0.3:5001 32 0x632e2f46 0x6328fe0e 236 2147483647 396288 731389 29696
2.493690763 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 292864
2.493993846 10.0.0.1:46396 10.0.0.3:5001 32 0x632e45e6 0x6329095e 238 2147483647 402432 734168 29696
2.501398315 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 298496
2.501711413 10.0.0.1:46396 10.0.0.3:5001 32 0x632e5c86 0x632914ae 240 2147483647 408064 736124 29696
2.509853960 10.0.0.1:46396 10.0.0.3:5001 32 0x632e7326 0x63291ffe 242 2147483647 413696 738799 29696
2.509880731 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 304128
2.516767742 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 310272
2.517056531 10.0.0.1:46396 10.0.0.3:5001 32 0x632e8f6e 0x63292b4e 244 2147483647 419840 740671 29696
2.524463508 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 315904
2.524754887 10.0.0.2:46110 10.0.0.4:5001 32 0x6d49e8d0 0x6d465fd0 160 2147483647 254976 579644 29696
2.532341879 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 321536
2.532440993 10.0.0.2:46110 10.0.0.4:5001 32 0x6d49ff70 0x6d466b20 162 2147483647 261120 601284 29696
2.539869269 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 327680
2.540722727 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a1610 0x6d467670 164 2147483647 266752 621179 29696
2.547537325 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 333312
2.547816669 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a2cb0 0x6d4681c0 166 2147483647 272384 638757 29696
2.555224809 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 338944
2.555536370 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a4350 0x6d468d10 168 2147483647 278016 655023 29696
2.562929995 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 345088
2.563250184 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a59f0 0x6d469860 170 2147483647 284160 669133 29696
2.567434674 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a6540 0x6d469e08 171 2147483647 286720 682442 29696
2.570597756 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 350720
2.575075792 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a7be0 0x6d46a958 173 2147483647 292864 693764 29696
2.578281323 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 356352
2.583129036 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4a9280 0x6d46b4a8 175 2147483647 298496 704625 29696
2.586034711 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 362496
2.591492718 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4aa378 0x6d46bff8 177 2147483647 304128 714145 29696
2.594783813 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 368128
2.598660156 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4aba18 0x6d46cb48 179 2147483647 310272 723521 29696
2.601365053 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 373760
2.605569336 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4ad0b8 0x6d46d698 181 2147483647 315904 731721 29696
2.609044227 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 425472
2.614268143 10.0.0.2:46110 10.0.0.4:5001 32 0x6d4ae758 0x6d46e1e8 183 2147483647 321536 739758 29696
2.616746344 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 431104
