7.891522278 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c2cd0 0xe22b17a8 49 40 1650688 414786 29696
7.893418420 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1668096
7.899706718 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c3820 0xe22b22f8 49 40 1656320 414895 29696
7.900770877 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1673728
7.905181975 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1676800
7.906490422 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c4370 0xe22b2e48 49 40 1662464 415019 29696
7.912820231 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1682432
7.914831180 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c4ec0 0xe22b3998 50 40 1668096 415037 29696
7.916197274 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1685504
7.921890409 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c5a10 0xe22b44e8 50 40 1673728 415458 29696
7.924655810 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1691136
7.926307632 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c6560 0xe22b4a90 50 40 1676800 415906 29696
7.931538999 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1714176
7.933944889 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c70b0 0xe22b55e0 50 40 1682432 416318 29696
7.938333897 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c7658 0xe22b5b88 50 40 1685504 416678 29696
7.939366035 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1719808
7.946072788 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c81a8 0xe22b66d8 50 40 1691136 417023 29696
7.946965020 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1725952
7.952733369 10.0.0.1:41644 10.0.0.3:5001 32 0x94557bd 0x943feb5 62 54 1714176 414900 29696
7.954671672 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1731584
7.960527512 10.0.0.1:41644 10.0.0.3:5001 32 0x945630d 0x9440a05 62 54 1719808 415387 29696
7.962448417 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1737216
7.968296288 10.0.0.1:41644 10.0.0.3:5001 32 0x9456e5d 0x9441555 62 54 1725952 415852 29696
7.970614334 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1743360
7.975799795 10.0.0.1:41644 10.0.0.3:5001 32 0x94579ad 0x94420a5 62 54 1731584 416292 29696
7.977675855 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1748992
7.984156631 10.0.0.1:41644 10.0.0.3:5001 32 0x94584fd 0x9442bf5 62 54 1737216 416646 29696
7.986272777 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1754624
7.991752151 10.0.0.1:41644 10.0.0.3:5001 32 0x945904d 0x9443745 62 54 1743360 417026 29696
7.993061920 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
7.998838346 10.0.0.1:41644 10.0.0.3:5001 32 0x9459b9d 0x9444295 62 54 1748992 417364 29696
8.000803167 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.007443365 10.0.0.1:41644 10.0.0.3:5001 32 0x945a6ed 0x9444de5 62 54 1754624 418058 29696
8.008444726 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.014268520 10.0.0.1:41644 10.0.0.3:5001 32 0x945b23d 0x9445935 62 54 1755136 418692 29696
8.016501028 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.021971353 10.0.0.1:41644 10.0.0.3:5001 32 0x945bd8d 0x9446485 62 54 1755136 419239 29696
8.025154303 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.029959860 10.0.0.1:41644 10.0.0.3:5001 32 0x945c8dd 0x9446fd5 62 54 1755136 419718 29696
8.031777822 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.035345903 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.037872476 10.0.0.1:41644 10.0.0.3:5001 32 0x945d42d 0x9447b25 62 54 1755136 420178 29696
8.043057061 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.046520447 10.0.0.1:41644 10.0.0.3:5001 32 0x945e525 0x9448675 62 54 1755136 420587 29696
8.051527469 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.052866005 10.0.0.1:41644 10.0.0.3:5001 32 0x945f075 0x94491c5 62 54 1755136 421031 29696
8.056469655 10.0.0.1:41644 10.0.0.3:5001 32 0x945f61d 0x944976d 62 54 1755136 421299 29696
8.059330620 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.064210813 10.0.0.1:41644 10.0.0.3:5001 32 0x946016d 0x944a2bd 62 54 1755136 421481 29696
8.066258776 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.073015913 10.0.0.1:41644 10.0.0.3:5001 32 0x9460cbd 0x944ae0d 62 54 1755136 421634 29696
8.073803159 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.080661892 10.0.0.1:41644 10.0.0.3:5001 32 0x946180d 0x944b95d 62 54 1755136 421914 29696
8.081501030 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.087596401 10.0.0.1:41644 10.0.0.3:5001 32 0x946235d 0x944c4ad 62 54 1755136 422148 29696
8.089608282 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.094934630 10.0.0.1:41644 10.0.0.3:5001 32 0x9462ead 0x944cffd 62 54 1755136 422221 29696
8.097050277 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.102781489 10.0.0.1:41644 10.0.0.3:5001 32 0x94639fd 0x944db4d 62 54 1755136 422219 29696
8.104850024 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.111546743 10.0.0.1:41644 10.0.0.3:5001 32 0x946454d 0x944e69d 62 54 1755136 422246 29696
8.112477449 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.118413520 10.0.0.1:41644 10.0.0.3:5001 32 0x946509d 0x944f1ed 62 54 1755136 422481 29696
8.120377810 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.126069677 10.0.0.1:41644 10.0.0.3:5001 32 0x9465bed 0x944fd3d 62 54 1755136 422583 29696
8.128184852 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.134019679 10.0.0.1:41644 10.0.0.3:5001 32 0x946673d 0x945088d 62 54 1755136 422669 29696
8.136130851 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.141532390 10.0.0.1:41644 10.0.0.3:5001 32 0x946728d 0x94513dd 62 54 1755136 422780 29696
8.143035560 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1697280
8.149501158 10.0.0.1:41644 10.0.0.3:5001 32 0x9467ddd 0x9451f2d 62 54 1755136 422848 29696
8.150694708 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1702912
8.157259082 10.0.0.1:41644 10.0.0.3:5001 32 0x946892d 0x9452a7d 62 54 1755136 422926 29696
8.158418245 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1708544
8.162241030 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1711616
8.164194568 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c8cf8 0xe22b7228 50 40 1697280 417323 29696
8.170882609 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1717248
8.171833932 10.0.0.2:45970 10.0.0.4:5001 32 0xe22c9848 0xe22b7d78 50 40 1702912 418017 29696
8.177756123 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1722880
8.179637421 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ca398 0xe22b88c8 50 40 1708544 418561 29696
8.181965481 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1725952
8.183298558 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ca940 0xe22b8e70 50 40 1711616 419075 29696
8.189133749 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1731584
8.192240750 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cb490 0xe22b99c0 50 40 1717248 419556 29696
8.197045547 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1737728
8.198850475 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cbfe0 0xe22ba510 50 40 1722880 420051 29696
8.200872189 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1740288
8.203886703 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cc588 0xe22baab8 50 40 1725952 420360 29696
8.208884581 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1746432
8.210198735 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cd0d8 0xe22bb608 50 40 1731584 420744 29696
8.216156792 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1752064
8.218561478 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cdc28 0xe22bc158 50 40 1737728 421017 29696
8.220530448 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1755136
8.221961287 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ce1d0 0xe22bc700 50 40 1740288 421235 29696
8.228305050 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1760768
8.230039259 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ced20 0xe22bd250 50 40 1746432 421475 29696
8.231463458 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.238049797 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cf870 0xe22bdda0 50 40 1752064 421514 29696
8.239613419 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.241660143 10.0.0.2:45970 10.0.0.4:5001 32 0xe22cfe18 0xe22be348 50 40 1755136 421721 29696
8.248847472 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.249479600 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d0968 0xe22bee98 50 40 1760768 421957 29696
8.252682032 10.0.0.1:41644 10.0.0.3:5001 32 0x946947d 0x94535cd 62 54 1755136 422989 29696
8.255611078 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1763840
8.261462512 10.0.0.1:41644 10.0.0.3:5001 32 0x9469fcd 0x945411d 63 54 1755136 422992 29696
8.262269879 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1769472
8.270320755 10.0.0.1:41644 10.0.0.3:5001 32 0x946ab1d 0x9454c6d 63 54 1755136 423055 29696
8.270396643 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1775104
8.276817427 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d0f10 0xe22bf440 50 40 1763840 422181 29696
8.277607250 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1781248
8.283430783 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d1a60 0xe22bff90 50 40 1769472 422434 29696
8.285873019 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1786880
8.291529180 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d2008 0xe22c0ae0 50 40 1775104 422442 29696
8.292997645 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1792512
8.299525177 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d2b58 0xe22c1630 50 40 1781248 422546 29696
8.300672246 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1798656
8.307057336 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d36a8 0xe22c2180 50 40 1786880 422600 29696
8.308335812 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1804288
8.314160194 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d41f8 0xe22c2cd0 50 40 1792512 422671 29696
8.316230120 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1809920
8.322022963 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d4d48 0xe22c3820 50 40 1798656 422667 29696
8.323931742 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1815552
8.329650999 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d5898 0xe22c4370 50 40 1804288 422623 29696
8.331810191 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1821696
8.337579149 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d63e8 0xe22c4ec0 50 40 1809920 422692 29696
8.339111573 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1827328
8.343137594 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1830400
8.345018147 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d7a88 0xe22c5a10 51 40 1815552 422699 29696
8.351365229 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1836032
8.352975683 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d85d8 0xe22c6560 51 40 1821696 422755 29696
8.358900923 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.360202574 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d9128 0xe22c70b0 51 40 1827328 423244 29696
8.364741556 10.0.0.2:45970 10.0.0.4:5001 32 0xe22d96d0 0xe22c7658 51 40 1830400 423621 29696
8.366069430 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.372537299 10.0.0.2:45970 10.0.0.4:5001 32 0xe22da220 0xe22c81a8 51 40 1836032 423969 29696
8.373741546 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.380287954 10.0.0.1:41644 10.0.0.3:5001 32 0x946b66d 0x94557bd 63 54 1755136 423297 29696
8.381398164 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.387319207 10.0.0.1:41644 10.0.0.3:5001 32 0x946c1bd 0x945630d 63 54 1755136 423830 29696
8.389342697 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.395135110 10.0.0.1:41644 10.0.0.3:5001 32 0x946cd0d 0x9456e5d 63 54 1755136 424200 29696
8.398029533 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.402961520 10.0.0.1:41644 10.0.0.3:5001 32 0x946d85d 0x94579ad 63 54 1755136 424531 29696
8.404497549 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.410578261 10.0.0.1:41644 10.0.0.3:5001 32 0x946e3ad 0x94584fd 63 54 1755136 424860 29696
8.412928286 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.419582615 10.0.0.1:41644 10.0.0.3:5001 32 0x946eefd 0x945904d 63 54 1755136 425057 29696
8.419845255 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.425618690 10.0.0.1:41644 10.0.0.3:5001 32 0x946fa4d 0x9459b9d 63 54 1755136 425403 29696
8.427562212 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.434047888 10.0.0.1:41644 10.0.0.3:5001 32 0x947059d 0x945a6ed 63 54 1755136 425575 29696
8.435299269 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.441061457 10.0.0.1:41644 10.0.0.3:5001 32 0x94710ed 0x945b23d 63 54 1755136 425704 29696
8.444056626 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.448796844 10.0.0.1:41644 10.0.0.3:5001 32 0x9471c3d 0x945bd8d 63 54 1755136 425839 29696
8.450848264 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.454823473 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.456447461 10.0.0.1:41644 10.0.0.3:5001 32 0x947278d 0x945c8dd 63 54 1755136 425963 29696
8.462517074 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.465324575 10.0.0.1:41644 10.0.0.3:5001 32 0x94732dd 0x945d42d 63 54 1755136 426027 29696
8.465983894 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.474335249 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.475922627 10.0.0.1:41644 10.0.0.3:5001 32 0x9473e2d 0x945df7d 63 54 1755136 426205 29696
8.481938271 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.487926400 10.0.0.1:41644 10.0.0.3:5001 32 0x94754cd 0x945f075 63 54 1755136 427684 29696
8.489912303 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.495458454 10.0.0.1:41644 10.0.0.3:5001 32 0x947601d 0x946016d 63 54 1755136 428607 29696
8.496878685 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.503124631 10.0.0.1:41644 10.0.0.3:5001 32 0x9476b6d 0x9460cbd 63 54 1755136 428936 29696
8.504463619 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.511024134 10.0.0.1:41644 10.0.0.3:5001 32 0x94776bd 0x946180d 63 54 1755136 429084 29696
8.512209290 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.518705503 10.0.0.1:41644 10.0.0.3:5001 32 0x947820d 0x946235d 63 54 1755136 429243 29696
8.519849221 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.525606345 10.0.0.1:41644 10.0.0.3:5001 32 0x9478d5d 0x9462ead 63 54 1755136 429476 29696
8.527532730 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.533369789 10.0.0.1:41644 10.0.0.3:5001 32 0x94798ad 0x94639fd 63 54 1755136 429626 29696
8.535354336 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.541198948 10.0.0.1:41644 10.0.0.3:5001 32 0x947a3fd 0x946454d 63 54 1755136 429746 29696
8.543139530 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.548609025 10.0.0.1:41644 10.0.0.3:5001 32 0x947af4d 0x946509d 63 54 1755136 429734 29696
8.550946159 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.556651238 10.0.0.1:41644 10.0.0.3:5001 32 0x947ba9d 0x9465bed 63 54 1755136 429791 29696
8.558632252 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.564410673 10.0.0.1:41644 10.0.0.3:5001 32 0x947c5ed 0x946673d 63 54 1755136 429890 29696
8.566387630 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.572018508 10.0.0.1:41644 10.0.0.3:5001 32 0x947d13d 0x946728d 63 54 1755136 429953 29696
8.573653735 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1841664
8.579712595 10.0.0.1:41644 10.0.0.3:5001 32 0x947e235 0x9467ddd 63 54 1755136 430019 29696
8.581323422 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1847808
8.587454268 10.0.0.1:41644 10.0.0.3:5001 32 0x947ed85 0x946892d 63 54 1755136 430042 29696
8.589032423 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.593289893 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.594707860 10.0.0.2:45970 10.0.0.4:5001 32 0xe22dad70 0xe22c8cf8 51 40 1841664 424281 29696
8.600552281 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.602412310 10.0.0.2:45970 10.0.0.4:5001 32 0xe22db8c0 0xe22c9848 51 40 1847808 425059 29696
8.608294353 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.612110836 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.614603340 10.0.0.2:45970 10.0.0.4:5001 32 0xe22dc410 0xe22ca398 51 40 1848320 425750 29696
8.620753054 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.621652692 10.0.0.2:45970 10.0.0.4:5001 32 0xe22dcf60 0xe22cb490 51 40 1848320 426903 29696
8.627511215 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.631414899 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.633345218 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ddab0 0xe22cbfe0 51 40 1848320 427217 29696
8.639215162 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.641858965 10.0.0.2:45970 10.0.0.4:5001 32 0xe22df150 0xe22cd0d8 51 40 1848320 428127 29696
8.646829589 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.650726636 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.652673112 10.0.0.2:45970 10.0.0.4:5001 32 0xe22dfca0 0xe22cdc28 51 40 1848320 428569 29696
8.658768882 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.660702860 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e07f0 0xe22ced20 51 40 1848320 429261 29696
8.662105019 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.669825823 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.671862117 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e1340 0xe22cf870 51 40 1848320 429437 29696
8.678282563 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.684112806 10.0.0.1:41644 10.0.0.3:5001 32 0x947f8d5 0x946947d 63 54 1755136 430061 29696
8.686131695 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.691002169 10.0.0.1:41644 10.0.0.3:5001 32 0x9480425 0x9469fcd 64 54 1755136 430233 29696
8.692903671 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.697620757 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.699417843 10.0.0.1:41644 10.0.0.3:5001 32 0x9480f75 0x946ab1d 64 54 1755136 430145 29696
8.705466177 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.707234699 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e29e0 0xe22d0968 51 40 1848320 429984 29696
8.712508487 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.718756903 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e3530 0xe22d1a60 51 40 1848320 433455 29696
8.719771301 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.726856191 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e4bd0 0xe22d2b58 51 40 1848320 433690 29696
8.727431756 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
