26.572172286 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.578423618 10.0.0.1:40702 10.0.0.3:5001 32 0xcb952a88 0xcb937158 78 60 1268736 606489 29696
26.580371128 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.586234671 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9535d8 0xcb937ca8 78 60 1268736 606682 29696
26.588187807 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.593233472 10.0.0.1:40702 10.0.0.3:5001 32 0xcb954128 0xcb9387f8 78 60 1268736 606728 29696
26.595241483 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.601453035 10.0.0.1:40702 10.0.0.3:5001 32 0xcb954c78 0xcb939348 78 60 1268736 606792 29696
26.603804142 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.609635831 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9557c8 0xcb939e98 78 60 1268736 606945 29696
26.610637662 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.616441288 10.0.0.1:40702 10.0.0.3:5001 32 0xcb956318 0xcb93a9e8 78 60 1268736 607076 29696
26.618513531 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.625245558 10.0.0.1:40702 10.0.0.3:5001 32 0xcb956e68 0xcb93b538 78 60 1268736 607071 29696
26.625981971 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.631693168 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9579b8 0xcb93c088 78 60 1268736 607177 29696
26.633710634 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.639913340 10.0.0.1:40702 10.0.0.3:5001 32 0xcb958508 0xcb93cbd8 78 60 1268736 606668 29696
26.641894373 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.647699939 10.0.0.1:40702 10.0.0.3:5001 32 0xcb959058 0xcb93d728 78 60 1268736 607250 29696
26.649684677 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.656464812 10.0.0.1:40702 10.0.0.3:5001 32 0xcb959ba8 0xcb93e278 78 60 1268736 607715 29696
26.656767347 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.662950339 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95a6f8 0xcb93edc8 78 60 1268736 608371 29696
26.664467321 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.668315908 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.671142813 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95b248 0xcb93f918 78 60 1268736 608807 29696
26.676036996 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.677975624 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95bd98 0xcb940468 78 60 1268736 609245 29696
26.683830199 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.689375915 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95c8e8 0xcb940fb8 78 60 1268736 609502 29696
26.691342874 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.697101195 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95d438 0xcb9420b0 78 60 1268736 610132 29696
26.699038311 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.705485112 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95df88 0xcb942c00 78 60 1268736 609808 29696
26.707444561 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.713267354 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95ead8 0xcb943750 78 60 1268736 609486 29696
26.715227090 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.720909507 10.0.0.1:40702 10.0.0.3:5001 32 0xcb95f628 0xcb9442a0 78 60 1268736 609327 29696
26.722857380 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.728495546 10.0.0.1:40702 10.0.0.3:5001 32 0xcb960178 0xcb944df0 78 60 1268736 609165 29696
26.729955103 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.736748332 10.0.0.1:40702 10.0.0.3:5001 32 0xcb961270 0xcb945940 78 60 1268736 609044 29696
26.737488609 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.744583625 10.0.0.1:40702 10.0.0.3:5001 32 0xcb961dc0 0xcb946490 78 60 1268736 608944 29696
26.745173530 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.751378243 10.0.0.1:40702 10.0.0.3:5001 32 0xcb962910 0xcb946fe0 78 60 1268736 608862 29696
26.753153769 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.758999078 10.0.0.1:40702 10.0.0.3:5001 32 0xcb963460 0xcb947b30 78 60 1268736 608753 29696
26.761159840 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.766275440 10.0.0.1:40702 10.0.0.3:5001 32 0xcb963fb0 0xcb948680 78 60 1268736 608585 29696
26.768319542 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.774257297 10.0.0.1:40702 10.0.0.3:5001 32 0xcb964b00 0xcb9491d0 78 60 1268736 608331 29696
26.775956819 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.782422493 10.0.0.1:40702 10.0.0.3:5001 32 0xcb965650 0xcb949d20 79 60 1268736 609105 29696
26.784556245 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.789384261 10.0.0.2:40416 10.0.0.4:5001 32 0xb1df0ef 0xb1c1b77 83 61 1326592 602314 29696
26.791370131 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.797039152 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9661a0 0xcb94a870 79 60 1268736 609946 29696
26.799029421 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.805821228 10.0.0.1:40702 10.0.0.3:5001 32 0xcb966cf0 0xcb94b3c0 79 60 1268736 610604 29696
26.806787919 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.812699110 10.0.0.2:40416 10.0.0.4:5001 32 0xb1dfc3f 0xb1c26c7 83 61 1326592 603929 29696
26.814650897 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.820113841 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e078f 0xb1c3217 83 61 1326592 605304 29696
26.822148724 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.828266228 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e0d37 0xb1c3d67 83 61 1326592 606454 29696
26.830273620 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.836109817 10.0.0.1:40702 10.0.0.3:5001 32 0xcb967840 0xcb94bf10 79 60 1268736 611259 29696
26.838123739 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.843212370 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e1887 0xb1c48b7 83 61 1326592 607555 29696
26.845860265 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.851381694 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e23d7 0xb1c5407 83 61 1326592 608384 29696
26.852923279 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.859537878 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e2f27 0xb1c5f57 83 61 1326592 609279 29696
26.860562905 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.867663710 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e3a77 0xb1c6aa7 83 61 1326592 610145 29696
26.868253958 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.874116498 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e45c7 0xb1c75f7 83 61 1326592 610898 29696
26.876099952 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.881612881 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e5117 0xb1c8147 83 61 1326592 611381 29696
26.883632874 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.890088574 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e5c67 0xb1c8c97 83 61 1326592 611825 29696
26.891309291 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.897905679 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e67b7 0xb1c97e7 83 61 1326592 612293 29696
26.899016890 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.904729767 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e7307 0xb1ca337 83 61 1326592 612631 29696
26.906705825 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.912354098 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e7e57 0xb1cae87 83 61 1326592 612923 29696
26.914378229 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.921032968 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e89a7 0xb1cb9d7 83 61 1326592 613155 29696
26.922095738 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.927844578 10.0.0.2:40416 10.0.0.4:5001 32 0xb1e94f7 0xb1cc527 83 61 1326592 613467 29696
26.929820197 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.935670940 10.0.0.2:40416 10.0.0.4:5001 32 0xb1ea047 0xb1cd077 83 61 1326592 613618 29696
26.937612735 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.943168996 10.0.0.2:40416 10.0.0.4:5001 32 0xb1eab97 0xb1cdbc7 83 61 1326592 613745 29696
26.945404546 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.951394473 10.0.0.2:40416 10.0.0.4:5001 32 0xb1eb6e7 0xb1ce717 83 61 1326592 613442 29696
26.952833452 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.957149798 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.959088757 10.0.0.2:40416 10.0.0.4:5001 32 0xb1ec237 0xb1cf267 83 61 1326592 613108 29696
26.964408677 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.966500403 10.0.0.2:40416 10.0.0.4:5001 32 0xb1ecd87 0xb1cfdb7 83 61 1326592 612355 29696
26.972051441 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.978210809 10.0.0.2:40416 10.0.0.4:5001 32 0xb1ed8d7 0xb1d0907 83 61 1326592 611760 29696
26.979751187 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
26.985503494 10.0.0.2:40416 10.0.0.4:5001 32 0xb1eef77 0xb1d19ff 83 61 1326592 612702 29696
26.987459629 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
26.993125192 10.0.0.2:40416 10.0.0.4:5001 32 0xb1efac7 0xb1d254f 83 61 1326592 612545 29696
26.995207679 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.001046674 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f0617 0xb1d309f 83 61 1326592 612285 29696
27.003029804 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.008534478 10.0.0.1:40702 10.0.0.3:5001 32 0xcb968390 0xcb94ca60 79 60 1268736 611765 29696
27.010516761 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.016265557 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f0bbf 0xb1d3bef 83 61 1326592 612201 29696
27.018208333 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.024126247 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f170f 0xb1d473f 83 61 1326592 612073 29696
27.025896357 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.031617578 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f225f 0xb1d528f 83 61 1326592 612007 29696
27.033581767 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.040070513 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f2daf 0xb1d5ddf 83 61 1326592 611922 29696
27.042037598 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.047879382 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f38ff 0xb1d692f 83 61 1326592 611958 29696
27.048953840 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.055107905 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f444f 0xb1d747f 83 61 1326592 611949 29696
27.057087664 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.063533419 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f4f9f 0xb1d7fcf 83 61 1326592 611930 29696
27.064329215 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.070339484 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f5aef 0xb1d8b1f 83 61 1326592 611936 29696
27.072671698 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.078196131 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f663f 0xb1d966f 83 61 1326592 611860 29696
27.080472522 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.085952277 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f718f 0xb1da1bf 83 61 1326592 611804 29696
27.088263221 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.093723191 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f7cdf 0xb1dad0f 83 61 1326592 611651 29696
27.095137084 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.101556792 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f882f 0xb1db85f 83 61 1326592 611636 29696
27.102807618 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.109397200 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f937f 0xb1dc3af 83 61 1326592 611626 29696
27.110744695 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.116594336 10.0.0.1:40702 10.0.0.3:5001 32 0xcb968ee0 0xcb94d5b0 79 60 1268736 611723 29696
27.118665856 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.124386207 10.0.0.1:40702 10.0.0.3:5001 32 0xcb969a30 0xcb94e100 79 60 1268736 611651 29696
27.126347102 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.132209888 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96a580 0xcb94ec50 79 60 1268736 611609 29696
27.133562857 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.140032568 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96b0d0 0xcb94f7a0 79 60 1268736 611573 29696
27.141991912 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.147478627 10.0.0.2:40416 10.0.0.4:5001 32 0xb1f9ecf 0xb1dceff 83 61 1326592 611672 29696
27.149849564 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.154649723 10.0.0.2:40416 10.0.0.4:5001 32 0xb1faa1f 0xb1dda4f 83 61 1326592 611586 29696
27.156609210 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.160530703 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.163479067 10.0.0.2:40416 10.0.0.4:5001 32 0xb1fb56f 0xb1de59f 83 61 1326592 611072 29696
27.168186978 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.171231637 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96bc20 0xcb9502f0 79 60 1268736 611643 29696
27.176147763 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.181984918 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96c770 0xcb950e40 79 60 1268736 612245 29696
27.183526799 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.189398284 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96de10 0xcb951f38 79 60 1268736 614114 29696
27.191830578 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.197234641 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96e960 0xcb952a88 79 60 1268736 614695 29696
27.199623045 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.204579478 10.0.0.1:40702 10.0.0.3:5001 32 0xcb96f4b0 0xcb9535d8 79 60 1268736 615209 29696
27.206612097 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.214186637 10.0.0.1:40702 10.0.0.3:5001 32 0xcb970000 0xcb954128 79 60 1268736 615600 29696
27.214288435 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.221034631 10.0.0.1:40702 10.0.0.3:5001 32 0xcb970b50 0xcb954c78 79 60 1268736 616270 29696
27.222093258 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.227672683 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9710f8 0xcb9557c8 79 60 1268736 616685 29696
27.229664464 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.235354330 10.0.0.1:40702 10.0.0.3:5001 32 0xcb971c48 0xcb956318 79 60 1268736 616852 29696
27.237380811 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.243149244 10.0.0.1:40702 10.0.0.3:5001 32 0xcb972798 0xcb956e68 79 60 1268736 617110 29696
27.245415341 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.251253812 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9732e8 0xcb9579b8 79 60 1268736 617209 29696
27.252849841 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.258453736 10.0.0.1:40702 10.0.0.3:5001 32 0xcb973e38 0xcb958508 79 60 1268736 617504 29696
27.260490159 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.266864372 10.0.0.1:40702 10.0.0.3:5001 32 0xcb974988 0xcb959058 79 60 1268736 617633 29696
27.268126465 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.274685273 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9754d8 0xcb959ba8 79 60 1268736 617824 29696
27.275865754 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.282542114 10.0.0.1:40702 10.0.0.3:5001 32 0xcb976028 0xcb95a6f8 79 60 1268736 617872 29696
27.284490086 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.289183957 10.0.0.1:40702 10.0.0.3:5001 32 0xcb976b78 0xcb95b248 79 60 1268736 618087 29696
27.291358668 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.297118184 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9776c8 0xcb95bd98 79 60 1268736 618081 29696
27.299017312 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.305916262 10.0.0.1:40702 10.0.0.3:5001 32 0xcb978218 0xcb95c8e8 79 60 1268736 618214 29696
27.306574674 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.312429120 10.0.0.1:40702 10.0.0.3:5001 32 0xcb978d68 0xcb95d438 79 60 1268736 618005 29696
27.314339665 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.320122003 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9798b8 0xcb95df88 79 60 1268736 617672 29696
27.322138606 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.327945036 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97a408 0xcb95ead8 79 60 1268736 617293 29696
27.329653032 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.333882895 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.335843242 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97af58 0xcb95f628 79 60 1268736 616967 29696
27.341696230 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.343208442 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97baa8 0xcb960178 79 60 1268736 616714 29696
27.349911655 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.354955397 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97c5f8 0xcb960cc8 79 60 1268736 616464 29696
27.356717957 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.362773936 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97dc98 0xcb961dc0 79 60 1268736 617714 29696
27.364513056 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.371321839 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97e7e8 0xcb962910 79 60 1268736 617775 29696
27.371939697 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.378152632 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97f338 0xcb963460 79 60 1268736 618046 29696
27.380092664 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.385655407 10.0.0.1:40702 10.0.0.3:5001 32 0xcb97fe88 0xcb963fb0 79 60 1268736 618185 29696
27.387927587 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.392995436 10.0.0.1:40702 10.0.0.3:5001 32 0xcb9809d8 0xcb964b00 79 60 1268736 618335 29696
27.395739333 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.401623565 10.0.0.1:40702 10.0.0.3:5001 32 0xcb980f80 0xcb965650 79 60 1268736 618385 29696
27.402698254 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
27.408991642 10.0.0.2:40416 10.0.0.4:5001 32 0xb1fcc0f 0xb1df0ef 84 63 1326592 611725 29696
27.410378963 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
27.416800781 10.0.0.1:40702 10.0.0.3:5001 32 0xcb982620 0xcb9661a0 80 60 1268736 618487 29696
