2.729518381 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 251904
2.730377709 10.0.0.1:43556 10.0.0.3:5001 32 0xcb98a7f6 0xcb96bbde 88 2147483647 170496 424504 29696
2.737215609 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 257536
2.737767349 10.0.0.1:43556 10.0.0.3:5001 32 0xcb98be96 0xcb96c72e 90 2147483647 170496 422244 29696
2.745380204 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 263168
2.745493329 10.0.0.1:43556 10.0.0.3:5001 32 0xcb98d536 0xcb96d27e 92 2147483647 170496 421189 29696
2.752595010 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 269312
2.753201602 10.0.0.1:43556 10.0.0.3:5001 32 0xcb98ebd6 0xcb96ddce 94 2147483647 170496 420163 29696
2.761027823 10.0.0.1:43556 10.0.0.3:5001 32 0xcb990276 0xcb96e91e 96 2147483647 170496 420228 29696
2.761056509 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 274944
2.768420174 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 280576
2.768520426 10.0.0.1:43556 10.0.0.3:5001 32 0xcb991916 0xcb96f46e 98 2147483647 176640 420282 29696
2.775695053 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 286720
2.776663411 10.0.0.1:43556 10.0.0.3:5001 32 0xcb992fb6 0xcb96ffbe 100 2147483647 182272 420900 29696
2.783344429 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 292352
2.784498377 10.0.0.2:43266 10.0.0.4:5001 32 0x78571653 0x78549183 114 2147483647 205312 372774 29696
2.791040206 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 222720
2.791599542 10.0.0.2:43266 10.0.0.4:5001 32 0x78572cf3 0x78549cd3 116 2147483647 210944 380279 29696
2.800037463 10.0.0.2:43266 10.0.0.4:5001 32 0x78574393 0x7854a823 118 2147483647 217088 387732 29696
2.800069947 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 228352
2.806425440 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 234496
2.806997922 10.0.0.2:43266 10.0.0.4:5001 32 0x78575a33 0x7854b373 120 2147483647 222720 394403 29696
2.814120278 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 240128
2.814732059 10.0.0.2:43266 10.0.0.4:5001 32 0x785770d3 0x7854bec3 122 2147483647 228352 401109 29696
2.818650321 10.0.0.2:43266 10.0.0.4:5001 32 0x78577c23 0x7854c46b 123 2147483647 231424 407022 29696
2.821807496 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 245760
2.826365804 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 248832
2.826464109 10.0.0.2:43266 10.0.0.4:5001 32 0x785792c3 0x7854cfbb 125 2147483647 237056 412685 29696
2.830303916 10.0.0.2:43266 10.0.0.4:5001 32 0x78579e13 0x7854d563 126 2147483647 240128 418612 29696
2.833332165 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 254464
2.837183423 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 257536
2.837770397 10.0.0.2:43266 10.0.0.4:5001 32 0x7857b4b3 0x7854e0b3 128 2147483647 245760 423255 29696
2.844878795 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 263168
2.845446842 10.0.0.1:43556 10.0.0.3:5001 32 0xcb994656 0xcb970b0e 102 2147483647 187904 422460 29696
2.852557348 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 297984
2.853105419 10.0.0.1:43556 10.0.0.3:5001 32 0xcb995cf6 0xcb97165e 104 2147483647 194048 427532 29696
2.860518313 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 303616
2.860824480 10.0.0.1:43556 10.0.0.3:5001 32 0xcb997396 0xcb9721ae 106 2147483647 199680 432927 29696
2.867962972 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 309760
2.869016804 10.0.0.1:43556 10.0.0.3:5001 32 0xcb998fde 0xcb972cfe 108 2147483647 205312 437743 29696
2.875622785 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 315392
2.876177498 10.0.0.1:43556 10.0.0.3:5001 32 0xcb99a67e 0xcb97384e 110 2147483647 210944 442981 29696
2.883561735 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 321024
2.884022229 10.0.0.1:43556 10.0.0.3:5001 32 0xcb99bd1e 0xcb97439e 112 2147483647 217088 447433 29696
2.891018113 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 327168
2.891564066 10.0.0.2:43266 10.0.0.4:5001 32 0x7857cb53 0x7854ec03 130 2147483647 251904 428249 29696
2.898715167 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 332800
2.899284717 10.0.0.2:43266 10.0.0.4:5001 32 0x7857dc4b 0x7854f753 132 2147483647 257536 435445 29696
2.906621727 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 269312
2.907439899 10.0.0.2:43266 10.0.0.4:5001 32 0x7857f2eb 0x785502a3 134 2147483647 263168 442706 29696
2.914067905 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 274944
2.914634561 10.0.0.2:43266 10.0.0.4:5001 32 0x7858098b 0x78550df3 136 2147483647 269312 449103 29696
2.921765546 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 280576
2.923096043 10.0.0.2:43266 10.0.0.4:5001 32 0x7858202b 0x78551943 138 2147483647 274944 455599 29696
2.929485061 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 286720
2.930470312 10.0.0.2:43266 10.0.0.4:5001 32 0x785836cb 0x78552493 140 2147483647 280576 461494 29696
2.937163279 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 292352
2.937756942 10.0.0.2:43266 10.0.0.4:5001 32 0x78584d6b 0x78552fe3 142 2147483647 286720 467574 29696
2.944849228 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 297984
2.945406192 10.0.0.2:43266 10.0.0.4:5001 32 0x7858640b 0x78553b33 144 2147483647 292352 472703 29696
2.952536090 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 303616
2.953091252 10.0.0.1:43556 10.0.0.3:5001 32 0xcb99d3be 0xcb974eee 114 2147483647 222720 452310 29696
2.960216363 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 309760
2.962133672 10.0.0.1:43556 10.0.0.3:5001 32 0xcb99ea5e 0xcb975a3e 116 2147483647 228352 460455 29696
2.968014064 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 315392
2.968494547 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a00fe 0xcb97658e 118 2147483647 234496 468711 29696
2.975718731 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 321024
2.976229553 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a179e 0xcb9770de 120 2147483647 240128 475707 29696
2.983301397 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 327168
2.983861285 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a2e3e 0xcb977c2e 122 2147483647 245760 482795 29696
2.988486543 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a398e 0xcb9781d6 123 2147483647 248832 489027 29696
2.990984744 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
2.995424330 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a502e 0xcb978d26 125 2147483647 254464 495058 29696
2.998707186 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
2.999226726 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a5b7e 0xcb9792ce 126 2147483647 257536 501197 29696
3.006961630 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.007099843 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a721e 0xcb979e1e 128 2147483647 263168 506133 29696
3.014062140 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.014616484 10.0.0.2:43266 10.0.0.4:5001 32 0x78587aab 0x78554683 146 2147483647 297984 478147 29696
3.021741072 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 338432
3.023105325 10.0.0.2:43266 10.0.0.4:5001 32 0x7858914b 0x785551d3 148 2147483647 303616 486791 29696
3.030357827 10.0.0.2:43266 10.0.0.4:5001 32 0x7858a7eb 0x78555d23 150 2147483647 309760 495414 29696
3.030394536 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.037199642 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.037673827 10.0.0.2:43266 10.0.0.4:5001 32 0x7858be8b 0x78556873 152 2147483647 315392 502983 29696
3.044817836 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.045613954 10.0.0.2:43266 10.0.0.4:5001 32 0x7858dad3 0x785573c3 154 2147483647 321024 510519 29696
3.052508895 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.053059538 10.0.0.2:43266 10.0.0.4:5001 32 0x7858f173 0x78557f13 156 2147483647 327168 517169 29696
3.060210288 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.060773269 10.0.0.2:43266 10.0.0.4:5001 32 0x78590813 0x78558a63 158 2147483647 332800 523918 29696
3.064492257 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.069024450 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a88be 0xcb97a96e 130 2147483647 269312 511436 29696
3.072389551 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.076243600 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9a99b6 0xcb97b4be 132 2147483647 274944 519190 29696
3.079417309 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.083832899 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9ab056 0xcb97c00e 134 2147483647 280576 526876 29696
3.087110826 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.091837469 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9ac6f6 0xcb97cb5e 136 2147483647 286720 533871 29696
3.094850980 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.099667732 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9add96 0xcb97d6ae 138 2147483647 292352 540991 29696
3.102480706 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.106915780 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9af436 0xcb97e1fe 140 2147483647 297984 547226 29696
3.110188895 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.114883778 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b107e 0xcb97ed4e 142 2147483647 303616 553585 29696
3.117883205 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 342016
3.122687806 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b271e 0xcb97f89e 144 2147483647 309760 559183 29696
3.125611732 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 347648
3.130825420 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b3dbe 0xcb9803ee 146 2147483647 315392 565053 29696
3.133244787 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 353792
3.137774919 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b545e 0xcb980f3e 148 2147483647 321024 570165 29696
3.140943639 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 359424
3.145513899 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b6afe 0xcb981a8e 150 2147483647 327168 575506 29696
3.148632462 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 365056
3.154027588 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b819e 0xcb9825de 152 2147483647 330240 580304 29696
3.156367397 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 370688
3.161336481 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9b983e 0xcb98312e 154 2147483647 330240 585566 29696
3.164002495 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 376832
3.169921067 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9baede 0xcb983c7e 156 2147483647 330240 590101 29696
3.171693475 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 382464
3.176744385 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9bc57e 0xcb9847ce 158 2147483647 330240 595141 29696
3.179389347 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 388096
3.183920998 10.0.0.2:43266 10.0.0.4:5001 32 0x78591eb3 0x785595b3 160 2147483647 338432 529856 29696
3.187094787 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 394240
3.192521841 10.0.0.2:43266 10.0.0.4:5001 32 0x78593553 0x7855a103 162 2147483647 342016 540032 29696
3.195379800 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 399872
3.199263323 10.0.0.2:43266 10.0.0.4:5001 32 0x78594bf3 0x7855ac53 164 2147483647 342016 550011 29696
3.202502042 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 405504
3.207042674 10.0.0.2:43266 10.0.0.4:5001 32 0x78596293 0x7855b7a3 166 2147483647 342016 559130 29696
3.210159710 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 411648
3.214587423 10.0.0.2:43266 10.0.0.4:5001 32 0x78597933 0x7855c2f3 168 2147483647 342016 568081 29696
3.217863674 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 417280
3.225609501 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 422912
3.227087832 10.0.0.2:43266 10.0.0.4:5001 32 0x78598fd3 0x7855ce43 170 2147483647 342016 575897 29696
3.233222252 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 429056
3.234513666 10.0.0.2:43266 10.0.0.4:5001 32 0x7859b1c3 0x7855df3b 173 2147483647 342016 584298 29696
3.237060937 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 431616
3.241511270 10.0.0.2:43266 10.0.0.4:5001 32 0x7859c863 0x7855ea8b 175 2147483647 342016 591615 29696
3.245054994 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 437760
3.249955071 10.0.0.2:43266 10.0.0.4:5001 32 0x7859d95b 0x7855f5db 177 2147483647 342016 597936 29696
3.252543748 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 443392
3.256911980 10.0.0.2:43266 10.0.0.4:5001 32 0x7859effb 0x7856012b 179 2147483647 342016 604521 29696
3.260144120 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 449024
3.264573025 10.0.0.2:43266 10.0.0.4:5001 32 0x785a069b 0x78560c7b 181 2147483647 342016 610193 29696
3.267870923 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 455168
3.272388611 10.0.0.2:43266 10.0.0.4:5001 32 0x785a1d3b 0x785617cb 183 2147483647 342016 616113 29696
3.275524134 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 460800
3.280203080 10.0.0.2:43266 10.0.0.4:5001 32 0x785a33db 0x7856231b 185 2147483647 342016 621304 29696
3.283205466 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.287677753 10.0.0.2:43266 10.0.0.4:5001 32 0x785a4a7b 0x78562e6b 187 2147483647 347648 626823 29696
3.290956249 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.295911463 10.0.0.2:43266 10.0.0.4:5001 32 0x785a611b 0x785639bb 189 2147483647 353792 631614 29696
3.298590456 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.303020985 10.0.0.2:43266 10.0.0.4:5001 32 0x785a77bb 0x7856450b 191 2147483647 359424 636835 29696
3.306608737 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.310723588 10.0.0.2:43266 10.0.0.4:5001 32 0x785a8e5b 0x7856505b 193 2147483647 365056 641345 29696
3.314065235 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.318870078 10.0.0.2:43266 10.0.0.4:5001 32 0x785aa4fb 0x78565bab 195 2147483647 370688 646253 29696
3.321796482 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.325501194 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.326042686 10.0.0.2:43266 10.0.0.4:5001 32 0x785abb9b 0x785666fb 197 2147483647 376832 650607 29696
3.333188743 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.333739965 10.0.0.2:43266 10.0.0.4:5001 32 0x785ad7e3 0x7856724b 199 2147483647 382464 655311 29696
3.340893818 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.341451844 10.0.0.2:43266 10.0.0.4:5001 32 0x785aee83 0x78567d9b 201 2147483647 388096 659427 29696
3.348603046 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.349145126 10.0.0.2:43266 10.0.0.4:5001 32 0x785b0523 0x785688eb 203 2147483647 394240 663992 29696
3.356377551 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.357432585 10.0.0.2:43266 10.0.0.4:5001 32 0x785b1bc3 0x7856943b 205 2147483647 399872 667980 29696
3.363976167 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.364571633 10.0.0.2:43266 10.0.0.4:5001 32 0x785b3263 0x78569f8b 207 2147483647 405504 672504 29696
3.371651686 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.372203460 10.0.0.2:43266 10.0.0.4:5001 32 0x785b4903 0x7856aadb 209 2147483647 411648 676403 29696
3.379337756 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.379914797 10.0.0.2:43266 10.0.0.4:5001 32 0x785b5fa3 0x7856b62b 211 2147483647 417280 680768 29696
3.387019723 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.388132572 10.0.0.2:43266 10.0.0.4:5001 32 0x785b7643 0x7856c17b 213 2147483647 422912 684592 29696
3.394728397 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.395269001 10.0.0.2:43266 10.0.0.4:5001 32 0x785b8ce3 0x7856cccb 215 2147483647 429056 688965 29696
3.399287445 10.0.0.2:43266 10.0.0.4:5001 32 0x785b9833 0x7856d273 216 2147483647 431616 693683 29696
3.402437791 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.407119854 10.0.0.2:43266 10.0.0.4:5001 32 0x785baed3 0x7856ddc3 218 2147483647 437760 697354 29696
3.410099868 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.414601729 10.0.0.2:43266 10.0.0.4:5001 32 0x785bc573 0x7856e913 220 2147483647 443392 701544 29696
3.417946420 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.422223854 10.0.0.2:43266 10.0.0.4:5001 32 0x785bd66b 0x7856f463 222 2147483647 449024 705182 29696
3.425708238 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.430532710 10.0.0.2:43266 10.0.0.4:5001 32 0x785bed0b 0x7856ffb3 224 2147483647 455168 709317 29696
3.433160428 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.437628640 10.0.0.2:43266 10.0.0.4:5001 32 0x785c03ab 0x78570b03 226 2147483647 460800 713015 29696
3.440864309 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 330240
3.446115438 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9bdc1e 0xcb98531e 160 2147483647 330240 599426 29696
3.448549441 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 466432
3.453022989 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9bf2be 0xcb985e6e 162 2147483647 330240 617844 29696
3.456245215 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 472064
3.460690664 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c095e 0xcb9869be 164 2147483647 330240 634823 29696
3.463938126 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 478208
3.469556320 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c1ffe 0xcb98750e 166 2147483647 330240 649679 29696
3.471617025 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 483840
3.477373081 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c369e 0xcb98805e 168 2147483647 330240 663787 29696
3.479351659 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 489472
3.487130671 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 495616
3.487546931 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c4d3e 0xcb988bae 170 2147483647 330240 676088 29696
3.494686761 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 501248
3.495508614 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c6f2e 0xcb989ca6 173 2147483647 330240 688123 29696
3.502424259 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 506880
3.502943219 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c85ce 0xcb98a7f6 175 2147483647 330240 698748 29696
3.510084845 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 513024
3.510652241 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9c96c6 0xcb98b346 177 2147483647 330240 707976 29696
3.517986804 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 518656
3.518432564 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9cad66 0xcb98be96 179 2147483647 330240 717013 29696
3.526173237 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9cc406 0xcb98c9e6 181 2147483647 330240 724970 29696
3.526210628 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 524288
3.533131249 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 527360
3.533700195 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9cdaa6 0xcb98d536 183 2147483647 330240 732899 29696
3.540880526 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 527360
3.541410166 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9cf146 0xcb98e086 185 2147483647 330240 739812 29696
3.548676168 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 527360
3.549071289 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9d07e6 0xcb98ebd6 187 2147483647 330240 746825 29696
3.556208875 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 527360
3.556766096 10.0.0.1:43556 10.0.0.3:5001 32 0xcb9d1e86 0xcb98f726 189 2147483647 330240 752955 29696
3.563915584 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 527360
