50.308215230 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 726 1135 7675392 5018716 29696
50.309104743 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 725 1135 7675392 5018716 29696
50.309134548 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 724 1135 7675392 5018716 29696
50.309137727 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 723 1135 7675392 5018716 29696
50.309140881 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 722 1135 7675392 5018716 29696
50.309196142 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 721 1135 7675392 5018716 29696
50.309411165 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 720 1135 7675392 5018716 29696
50.309649790 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 719 1135 7675392 5018716 29696
50.309888932 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 718 1135 7675392 5018716 29696
50.310134168 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 717 1135 7675392 5018716 29696
50.310390562 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 716 1135 7675392 5018716 29696
50.310605921 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 715 1135 7675392 5018716 29696
50.310844525 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 714 1135 7675392 5018716 29696
50.311090345 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 713 1135 7675392 5018716 29696
50.311318572 10.0.0.2:45176 10.0.0.4:5001 60 0xa43137af 0xa3fabb5f 712 1135 7675392 5018716 29696
50.311560654 10.0.0.2:45176 10.0.0.4:5001 60 0xa4313d57 0xa3fabb5f 711 1135 7675392 5018716 29696
50.311799271 10.0.0.2:45176 10.0.0.4:5001 60 0xa4313d57 0xa3fabb5f 711 1135 7675392 5018716 29696
50.311946092 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.312028783 10.0.0.2:45176 10.0.0.4:5001 60 0xa4313d57 0xa3fabb5f 710 1135 7675392 5018716 29696
50.312273205 10.0.0.2:45176 10.0.0.4:5001 60 0xa4313d57 0xa3fabb5f 709 1135 7675392 5018716 29696
50.312529716 10.0.0.2:45176 10.0.0.4:5001 60 0xa43142ff 0xa3fabb5f 708 1135 7675392 5018716 29696
50.312748484 10.0.0.2:45176 10.0.0.4:5001 60 0xa43142ff 0xa3fabb5f 708 1135 7675392 5018716 29696
50.312993303 10.0.0.2:45176 10.0.0.4:5001 60 0xa43142ff 0xa3fabb5f 707 1135 7675392 5018716 29696
50.313231874 10.0.0.2:45176 10.0.0.4:5001 60 0xa43142ff 0xa3fabb5f 706 1135 7675392 5018716 29696
50.313470946 10.0.0.2:45176 10.0.0.4:5001 60 0xa43142ff 0xa3fabb5f 705 1135 7675392 5018716 29696
50.313708866 10.0.0.2:45176 10.0.0.4:5001 60 0xa43148a7 0xa3fabb5f 704 1135 7675392 5018716 29696
50.313960328 10.0.0.2:45176 10.0.0.4:5001 60 0xa43148a7 0xa3fabb5f 704 1135 7675392 5018716 29696
50.314185510 10.0.0.2:45176 10.0.0.4:5001 60 0xa43148a7 0xa3fabb5f 703 1135 7675392 5018716 29696
50.314424901 10.0.0.2:45176 10.0.0.4:5001 60 0xa43148a7 0xa3fabb5f 702 1135 7675392 5018716 29696
50.314663288 10.0.0.2:45176 10.0.0.4:5001 60 0xa4314e4f 0xa3fabb5f 701 1135 7675392 5018716 29696
50.314891458 10.0.0.2:45176 10.0.0.4:5001 60 0xa4314e4f 0xa3fabb5f 701 1135 7675392 5018716 29696
50.315141488 10.0.0.2:45176 10.0.0.4:5001 60 0xa4314e4f 0xa3fabb5f 700 1135 7675392 5018716 29696
50.315383136 10.0.0.2:45176 10.0.0.4:5001 60 0xa4314e4f 0xa3fabb5f 699 1135 7675392 5018716 29696
50.315619978 10.0.0.2:45176 10.0.0.4:5001 60 0xa43153f7 0xa3fabb5f 698 1135 7675392 5018716 29696
50.315869003 10.0.0.2:45176 10.0.0.4:5001 60 0xa43153f7 0xa3fabb5f 698 1135 7675392 5018716 29696
50.316102876 10.0.0.2:45176 10.0.0.4:5001 60 0xa43153f7 0xa3fabb5f 697 1135 7675392 5018716 29696
50.316346571 10.0.0.2:45176 10.0.0.4:5001 60 0xa43153f7 0xa3fabb5f 696 1135 7675392 5018716 29696
50.316586868 10.0.0.2:45176 10.0.0.4:5001 60 0xa431599f 0xa3fabb5f 695 1135 7675392 5018716 29696
50.316835471 10.0.0.2:45176 10.0.0.4:5001 60 0xa431599f 0xa3fabb5f 695 1135 7675392 5018716 29696
50.317073639 10.0.0.1:45466 10.0.0.3:5001 60 0xfb18eae9 0xfaed2b89 589 589 5113344 3767887 29696
50.317303295 10.0.0.2:45176 10.0.0.4:5001 60 0xa431599f 0xa3fabb5f 694 1135 7675392 5018716 29696
50.317537166 10.0.0.2:45176 10.0.0.4:5001 60 0xa431599f 0xa3fabb5f 693 1135 7675392 5018716 29696
50.317773613 10.0.0.2:45176 10.0.0.4:5001 60 0xa4315f47 0xa3fabb5f 692 1135 7675392 5018716 29696
50.318012157 10.0.0.2:45176 10.0.0.4:5001 60 0xa4315f47 0xa3fabb5f 692 1135 7675392 5018716 29696
50.318254296 10.0.0.2:45176 10.0.0.4:5001 60 0xa4315f47 0xa3fabb5f 691 1135 7675392 5018716 29696
50.318493019 10.0.0.2:45176 10.0.0.4:5001 60 0xa4315f47 0xa3fabb5f 690 1135 7675392 5018716 29696
50.319812106 10.0.0.2:45176 10.0.0.4:5001 60 0xa43164ef 0xa3fabb5f 689 1135 7675392 5018716 29696
50.319879128 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 689 1135 7675392 5018716 29696
50.319885665 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 689 1135 7675392 5018716 29696
50.319890705 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 688 1135 7675392 5018716 29696
50.319895323 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 687 1135 7675392 5018716 29696
50.319910736 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.320002409 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 686 1135 7675392 5018716 29696
50.320149062 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 685 1135 7675392 5018716 29696
50.320406510 10.0.0.2:45176 10.0.0.4:5001 60 0xa4316a97 0xa3fabb5f 684 1135 7675392 5018716 29696
50.320632826 10.0.0.2:45176 10.0.0.4:5001 60 0xa431703f 0xa3fabb5f 683 1135 7675392 5018716 29696
50.320872561 10.0.0.2:45176 10.0.0.4:5001 60 0xa431703f 0xa3fabb5f 683 1135 7675392 5018716 29696
50.321111073 10.0.0.2:45176 10.0.0.4:5001 60 0xa431703f 0xa3fabb5f 682 1135 7675392 5018716 29696
50.321348623 10.0.0.2:45176 10.0.0.4:5001 60 0xa431703f 0xa3fabb5f 681 1135 7675392 5018716 29696
50.321589622 10.0.0.2:45176 10.0.0.4:5001 60 0xa431703f 0xa3fabb5f 680 1135 7675392 5018716 29696
50.321827824 10.0.0.2:45176 10.0.0.4:5001 60 0xa43175e7 0xa3fabb5f 679 1135 7675392 5018716 29696
50.322065695 10.0.0.2:45176 10.0.0.4:5001 60 0xa43175e7 0xa3fabb5f 679 1135 7675392 5018716 29696
50.322304737 10.0.0.2:45176 10.0.0.4:5001 60 0xa43175e7 0xa3fabb5f 678 1135 7675392 5018716 29696
50.322541897 10.0.0.2:45176 10.0.0.4:5001 60 0xa43175e7 0xa3fabb5f 677 1135 7675392 5018716 29696
50.322791145 10.0.0.2:45176 10.0.0.4:5001 60 0xa4317b8f 0xa3fabb5f 676 1135 7675392 5018716 29696
50.323029693 10.0.0.2:45176 10.0.0.4:5001 60 0xa4317b8f 0xa3fabb5f 676 1135 7675392 5018716 29696
50.323271175 10.0.0.2:45176 10.0.0.4:5001 60 0xa4317b8f 0xa3fabb5f 675 1135 7675392 5018716 29696
50.323506083 10.0.0.2:45176 10.0.0.4:5001 60 0xa4317b8f 0xa3fabb5f 674 1135 7675392 5018716 29696
50.323742861 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318137 0xa3fabb5f 673 1135 7675392 5018716 29696
50.323977034 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318137 0xa3fabb5f 673 1135 7675392 5018716 29696
50.324220926 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318137 0xa3fabb5f 672 1135 7675392 5018716 29696
50.324459820 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318137 0xa3fabb5f 671 1135 7675392 5018716 29696
50.324703149 10.0.0.2:45176 10.0.0.4:5001 60 0xa43186df 0xa3fabb5f 670 1135 7675392 5018716 29696
50.324937859 10.0.0.2:45176 10.0.0.4:5001 60 0xa43186df 0xa3fabb5f 670 1135 7675392 5018716 29696
50.325175181 10.0.0.2:45176 10.0.0.4:5001 60 0xa43186df 0xa3fabb5f 669 1135 7675392 5018716 29696
50.325413559 10.0.0.2:45176 10.0.0.4:5001 60 0xa43186df 0xa3fabb5f 668 1135 7675392 5018716 29696
50.325681570 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318c87 0xa3fabb5f 667 1135 7675392 5018716 29696
50.325891299 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318c87 0xa3fabb5f 667 1135 7675392 5018716 29696
50.326131129 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318c87 0xa3fabb5f 666 1135 7675392 5018716 29696
50.326369882 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318c87 0xa3fabb5f 665 1135 7675392 5018716 29696
50.326610328 10.0.0.2:45176 10.0.0.4:5001 60 0xa4318c87 0xa3fabb5f 664 1135 7675392 5018716 29696
50.326838740 10.0.0.2:45176 10.0.0.4:5001 60 0xa431922f 0xa3fabb5f 663 1135 7675392 5018716 29696
50.327078202 10.0.0.2:45176 10.0.0.4:5001 60 0xa431922f 0xa3fabb5f 663 1135 7675392 5018716 29696
50.327314111 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.327359395 10.0.0.2:45176 10.0.0.4:5001 60 0xa431922f 0xa3fabb5f 662 1135 7675392 5018716 29696
50.327571975 10.0.0.2:45176 10.0.0.4:5001 60 0xa431922f 0xa3fabb5f 661 1135 7675392 5018716 29696
50.327793812 10.0.0.2:45176 10.0.0.4:5001 60 0xa43197d7 0xa3fabb5f 660 1135 7675392 5018716 29696
50.328032970 10.0.0.2:45176 10.0.0.4:5001 60 0xa43197d7 0xa3fabb5f 660 1135 7675392 5018716 29696
50.328271596 10.0.0.2:45176 10.0.0.4:5001 60 0xa43197d7 0xa3fabb5f 659 1135 7675392 5018716 29696
50.328532887 10.0.0.2:45176 10.0.0.4:5001 60 0xa43197d7 0xa3fabb5f 658 1135 7675392 5018716 29696
50.328739535 10.0.0.2:45176 10.0.0.4:5001 60 0xa4319d7f 0xa3fabb5f 657 1135 7675392 5018716 29696
50.328987127 10.0.0.2:45176 10.0.0.4:5001 60 0xa4319d7f 0xa3fabb5f 657 1135 7675392 5018716 29696
50.329226861 10.0.0.2:45176 10.0.0.4:5001 60 0xa4319d7f 0xa3fabb5f 656 1135 7675392 5018716 29696
50.329472928 10.0.0.2:45176 10.0.0.4:5001 60 0xa4319d7f 0xa3fabb5f 655 1135 7675392 5018716 29696
50.329701880 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a327 0xa3fabb5f 654 1135 7675392 5018716 29696
50.329952043 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a327 0xa3fabb5f 654 1135 7675392 5018716 29696
50.330187536 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a327 0xa3fabb5f 653 1135 7675392 5018716 29696
50.330426493 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a327 0xa3fabb5f 652 1135 7675392 5018716 29696
50.330679756 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a327 0xa3fabb5f 651 1135 7675392 5018716 29696
50.330907161 10.0.0.1:45466 10.0.0.3:5001 60 0xfb18f639 0xfaed2b89 589 589 5113344 3755387 29696
50.331144674 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a8cf 0xa3fabb5f 650 1135 7675392 5018716 29696
50.331384204 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a8cf 0xa3fabb5f 650 1135 7675392 5018716 29696
50.331622168 10.0.0.2:45176 10.0.0.4:5001 60 0xa431a8cf 0xa3fabb5f 649 1135 7675392 5018716 29696
50.331858874 10.0.0.2:45176 10.0.0.4:5001 60 0xa431ae77 0xa3fabb5f 648 1135 7675392 5018716 29696
50.332099897 10.0.0.1:45466 10.0.0.3:5001 60 0xfb18fbe1 0xfaed2b89 589 589 5113344 3741516 29696
50.332339171 10.0.0.1:45466 10.0.0.3:5001 60 0xfb190189 0xfaed2b89 589 589 5113344 3724174 29696
50.332560520 10.0.0.2:45176 10.0.0.4:5001 60 0xa431ae77 0xa3fabb5f 648 1135 7675392 5018716 29696
50.335495669 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.335631301 10.0.0.2:45176 10.0.0.4:5001 60 0xa431b9c7 0xa3fabb5f 647 1135 7675392 5018716 29696
50.340305536 10.0.0.2:45176 10.0.0.4:5001 60 0xa431c517 0xa3fabb5f 648 1135 7675392 5018716 29696
50.342713662 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.343358360 10.0.0.2:45176 10.0.0.4:5001 60 0xa431d067 0xa3fabb5f 649 1135 7675392 5018716 29696
50.348159842 10.0.0.2:45176 10.0.0.4:5001 60 0xa431dbb7 0xa3fabb5f 650 1135 7675392 5018716 29696
50.348240912 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.351219006 10.0.0.2:45176 10.0.0.4:5001 60 0xa431e707 0xa3fabb5f 651 1135 7675392 5018716 29696
50.354979044 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.355072112 10.0.0.1:45466 10.0.0.3:5001 60 0xfb190731 0xfaed2b89 589 589 5113344 3724174 29696
50.358947215 10.0.0.2:45176 10.0.0.4:5001 60 0xa431f257 0xa3fabb5f 652 1135 7675392 5018716 29696
50.361942928 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.362531235 10.0.0.2:45176 10.0.0.4:5001 60 0xa431fda7 0xa3fabb5f 653 1135 7675392 5018716 29696
50.366389761 10.0.0.2:45176 10.0.0.4:5001 60 0xa43208f7 0xa3fabb5f 654 1135 7675392 5018716 29696
50.369671753 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.371560642 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321447 0xa3fabb5f 655 1135 7675392 5018716 29696
50.373597801 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.374611750 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 656 1135 7675392 5018716 29696
50.381358599 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.381735321 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 352 1135 7675392 4835969 29696
50.389179599 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.389390542 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4676074 29696
50.396545944 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.397103959 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4536169 29696
50.400381696 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.404967972 10.0.0.1:45466 10.0.0.3:5001 60 0xfb190cd9 0xfaed2b89 589 589 5113344 3724174 29696
50.408101147 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.412768241 10.0.0.1:45466 10.0.0.3:5001 60 0xfb190cd9 0xfaed2b89 587 589 5113344 3703131 29696
50.416488134 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.421366742 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4413728 29696
50.423470029 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.427844057 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4306766 29696
50.431138856 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.435536529 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4212930 29696
50.438928504 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.443227667 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4130810 29696
50.446526464 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.450674403 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.450917949 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 4059057 29696
50.458462527 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.458614972 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 3996649 29696
50.461911071 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.466289711 10.0.0.1:45466 10.0.0.3:5001 60 0xfb191829 0xfaed2b89 587 589 5113344 3684823 29696
50.470145713 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.474012393 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3942026 29696
50.477283766 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.481982701 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3894312 29696
50.484982124 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.489645883 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3852484 29696
50.492662684 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.498441320 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3816044 29696
50.500459985 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.504336826 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.504776879 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3784082 29696
50.511159161 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3756906 29696
50.511886473 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.517034038 10.0.0.1:45466 10.0.0.3:5001 60 0xfb192379 0xfaed2b89 587 589 5113344 3669163 29696
50.519936185 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.524843071 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 3732219 29696
50.527764184 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.532581318 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 3710375 29696
50.535615091 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.535706278 10.0.0.1:45466 10.0.0.3:5001 60 0xfb192ec9 0xfaed2b89 587 589 5113344 3655099 29696
50.542658363 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.543439683 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 3692229 29696
50.551201405 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.551294555 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3675754 29696
50.558030441 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.558632348 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3661333 29696
50.562893050 10.0.0.1:45466 10.0.0.3:5001 60 0xfb193fc1 0xfaed2b89 588 589 5113344 3643299 29696
50.562920065 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.569667188 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.570178556 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 355 1135 7675392 3661333 29696
50.577543444 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.578573545 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3647788 29696
50.581469759 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.586296238 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3636011 29696
50.589238422 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.594093887 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3625692 29696
50.597063363 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.601890735 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3616671 29696
50.604857722 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.608027685 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.608622080 10.0.0.1:45466 10.0.0.3:5001 60 0xfb1950b9 0xfaed2b89 589 589 5113344 3631839 29696
50.612755514 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3608665 29696
50.615726637 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.620527054 10.0.0.1:45466 10.0.0.3:5001 60 0xfb195661 0xfaed2b89 589 589 5113344 3621775 29696
50.623448368 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.623962369 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3601075 29696
50.627378543 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.632248411 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3594485 29696
50.635101848 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.638997450 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.639336300 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3588783 29696
50.646804293 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.647020369 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3583703 29696
50.650310057 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.655538980 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3579247 29696
50.658595257 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.661845364 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.662524249 10.0.0.1:45466 10.0.0.3:5001 60 0xfb195c09 0xfaed2b89 589 589 5113344 3612647 29696
50.667280081 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3575543 29696
50.671181847 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.673375260 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.673945888 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3572372 29696
50.681907372 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.682008339 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3569268 29696
50.684942961 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.688758849 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.689816824 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3566568 29696
50.696606089 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.697663417 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3564345 29696
