1.881298162 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c5411 0xf009c3f1 136 2147483647 170496 383548 29696
1.884771940 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 205312
1.888929798 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c5f61 0xf009cf41 138 2147483647 170496 387999 29696
1.892480835 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 210944
1.900155820 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 217088
1.900823550 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c6ab1 0xf009da91 140 2147483647 170496 391890 29696
1.904984302 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c7601 0xf009e5e1 142 2147483647 170496 396780 29696
1.907850494 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 222720
1.912732734 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c86f9 0xf009f131 144 2147483647 170496 400616 29696
1.915559465 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 228352
1.920489592 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b3b8e0 0xa7b1f460 80 2147483647 170496 287870 29696
1.923253722 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.928310231 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b3cf80 0xa7b1ffb0 82 2147483647 176640 306173 29696
1.930978865 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.935199873 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b3e620 0xa7b20b00 84 2147483647 182272 323164 29696
1.938602660 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.942932430 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b3f718 0xa7b21650 86 2147483647 187904 338045 29696
1.946297898 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.950754315 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b40db8 0xa7b221a0 88 2147483647 194048 352031 29696
1.953974786 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.958582216 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b42458 0xa7b22cf0 90 2147483647 199680 364299 29696
1.961680127 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.966372661 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b43af8 0xa7b23840 92 2147483647 205312 376011 29696
1.970314539 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
1.973553261 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b45198 0xa7b24390 94 2147483647 210944 386223 29696
1.977123294 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 234496
1.981231249 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b46838 0xa7b24ee0 96 2147483647 217088 396056 29696
1.984733775 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 240128
1.989815159 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b47ed8 0xa7b25a30 98 2147483647 222720 404643 29696
1.992422247 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 245760
1.996752229 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b49578 0xa7b26580 100 2147483647 228352 412817 29696
2.000124105 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 251904
2.004519014 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c9249 0xf009fc81 146 2147483647 170496 404942 29696
2.007808318 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 257536
2.012079298 10.0.0.2:45158 10.0.0.4:5001 32 0xf00c9d99 0xf00a07d1 148 2147483647 170496 413952 29696
2.015508119 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 263168
2.019675434 10.0.0.2:45158 10.0.0.4:5001 32 0xf00ca8e9 0xf00a1321 150 2147483647 170496 422781 29696
2.023214308 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 269312
2.027871281 10.0.0.2:45158 10.0.0.4:5001 32 0xf00cb439 0xf00a1e71 152 2147483647 170496 430498 29696
2.030907872 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 274944
2.035670520 10.0.0.2:45158 10.0.0.4:5001 32 0xf00cbf89 0xf00a29c1 154 2147483647 170496 438275 29696
2.038743461 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.043710005 10.0.0.2:45158 10.0.0.4:5001 32 0xf00ccad9 0xf00a3511 156 2147483647 170496 445090 29696
2.046252994 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.051389875 10.0.0.2:45158 10.0.0.4:5001 32 0xf00cd629 0xf00a4061 158 2147483647 170496 452058 29696
2.053956773 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.057792226 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.058171965 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b4ac18 0xa7b270d0 102 2147483647 234496 420836 29696
2.065493874 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.065775761 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b4c2b8 0xa7b27c20 104 2147483647 240128 431185 29696
2.069872674 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.073465273 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b4d958 0xa7b28770 106 2147483647 245760 441190 29696
2.077025836 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.081201540 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b4f5a0 0xa7b292c0 108 2147483647 251904 449809 29696
2.084736991 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.089334293 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b50c40 0xa7b29e10 110 2147483647 257536 458318 29696
2.092405094 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.097211650 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b522e0 0xa7b2a960 112 2147483647 263168 465925 29696
2.100136519 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.104998718 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b53980 0xa7b2b4b0 114 2147483647 269312 473563 29696
2.107805897 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.112818253 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b55020 0xa7b2c000 116 2147483647 274944 480253 29696
2.115478605 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.119844234 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b566c0 0xa7b2cb50 118 2147483647 278016 487082 29696
2.123177551 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.127411768 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b57d60 0xa7b2d6a0 120 2147483647 278016 493029 29696
2.131431445 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.135018144 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b59400 0xa7b2e1f0 122 2147483647 278016 499178 29696
2.138551121 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.138836530 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b59f50 0xa7b2e798 123 2147483647 278016 504549 29696
2.146245601 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.150997951 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b5b5f0 0xa7b2f2e8 125 2147483647 278016 509725 29696
2.153925132 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.158660009 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b5d7e0 0xa7b303e0 128 2147483647 278016 515772 29696
2.161632042 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.166478105 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b5ee80 0xa7b30f30 130 2147483647 278016 521066 29696
2.169323522 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.174285964 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b5ff78 0xa7b31a80 132 2147483647 278016 525706 29696
2.177010441 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.181251173 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b61618 0xa7b325d0 134 2147483647 278016 530740 29696
2.184686935 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.188907044 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b62cb8 0xa7b33120 136 2147483647 278016 535051 29696
2.192374632 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.196883577 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b64358 0xa7b33c70 138 2147483647 278016 539779 29696
2.200081305 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 170496
2.204595403 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b659f8 0xa7b347c0 140 2147483647 278016 543968 29696
2.207754411 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 176640
2.213302231 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b67098 0xa7b35310 142 2147483647 278016 548596 29696
2.215451671 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 182272
2.220163335 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b68738 0xa7b35e60 144 2147483647 278016 552771 29696
2.223139037 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 187904
2.227941661 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b69dd8 0xa7b369b0 146 2147483647 278016 557280 29696
2.230875103 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 194048
2.235763377 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b6b478 0xa7b37500 148 2147483647 278016 561236 29696
2.238669297 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 199680
2.242373032 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 202240
2.242690008 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b6cb18 0xa7b38050 150 2147483647 278016 565674 29696
2.250428883 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b6e1b8 0xa7b38ba0 152 2147483647 278016 569456 29696
2.250455673 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 208384
2.257771709 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 214016
2.258111074 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b6fe00 0xa7b396f0 154 2147483647 278016 573732 29696
2.265425501 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 219648
2.265729913 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b714a0 0xa7b3a240 156 2147483647 278016 577483 29696
2.273114187 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 225792
2.273420779 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b72b40 0xa7b3ad90 158 2147483647 278016 581717 29696
2.280834927 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 231424
2.281130929 10.0.0.2:45158 10.0.0.4:5001 32 0xf00ce179 0xf00a4bb1 160 2147483647 170496 458144 29696
2.288580550 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 237056
2.288825221 10.0.0.2:45158 10.0.0.4:5001 32 0xf00d0369 0xf00a5701 162 2147483647 176640 477774 29696
2.296249193 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 243200
2.296513721 10.0.0.2:45158 10.0.0.4:5001 32 0xf00d2559 0xf00a6251 164 2147483647 182272 495910 29696
2.303899365 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 248832
2.304190262 10.0.0.2:45158 10.0.0.4:5001 32 0xf00d4749 0xf00a6da1 166 2147483647 187904 511773 29696
2.311573676 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 254464
2.311942582 10.0.0.2:45158 10.0.0.4:5001 32 0xf00d6939 0xf00a78f1 168 2147483647 194048 526612 29696
2.319266324 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 260608
2.319733638 10.0.0.2:45158 10.0.0.4:5001 32 0xf00d8581 0xf00a8441 170 2147483647 199680 539603 29696
2.323429569 10.0.0.2:45158 10.0.0.4:5001 32 0xf00d9c21 0xf00a89e9 171 2147483647 202240 551943 29696
2.326955347 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 266240
2.332403170 10.0.0.2:45158 10.0.0.4:5001 32 0xf00dbe11 0xf00a9539 173 2147483647 208384 562216 29696
2.334671660 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 271872
2.339187334 10.0.0.2:45158 10.0.0.4:5001 32 0xf00de001 0xf00aa089 175 2147483647 214016 572327 29696
2.342350685 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 278016
2.347047964 10.0.0.2:45158 10.0.0.4:5001 32 0xf00e01f1 0xf00aabd9 177 2147483647 219648 580939 29696
2.350044448 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 283648
2.354835478 10.0.0.2:45158 10.0.0.4:5001 32 0xf00e23e1 0xf00ab729 179 2147483647 225792 589455 29696
2.357768480 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 289280
2.362653213 10.0.0.2:45158 10.0.0.4:5001 32 0xf00e45d1 0xf00ac279 181 2147483647 231424 597077 29696
2.365461881 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 294912
2.370458090 10.0.0.2:45158 10.0.0.4:5001 32 0xf00e67c1 0xf00acdc9 183 2147483647 237056 604724 29696
2.373115275 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 301056
2.377358738 10.0.0.2:45158 10.0.0.4:5001 32 0xf00e8409 0xf00ad919 185 2147483647 243200 611365 29696
2.380819086 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 306688
2.385093189 10.0.0.2:45158 10.0.0.4:5001 32 0xf00ea5f9 0xf00ae469 187 2147483647 248832 618039 29696
2.388464275 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 312320
2.392914219 10.0.0.2:45158 10.0.0.4:5001 32 0xf00ec7e9 0xf00aefb9 189 2147483647 254464 623864 29696
2.396169437 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 318464
2.400716607 10.0.0.2:45158 10.0.0.4:5001 32 0xf00ee9d9 0xf00afb09 191 2147483647 260608 629937 29696
2.403857566 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 324096
2.408523675 10.0.0.2:45158 10.0.0.4:5001 32 0xf00f0bc9 0xf00b0659 193 2147483647 266240 635354 29696
2.411562071 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 329728
2.415448410 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 332800
2.415733296 10.0.0.2:45158 10.0.0.4:5001 32 0xf00f2db9 0xf00b11a9 195 2147483647 271872 641068 29696
2.423151600 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 338432
2.423410230 10.0.0.2:45158 10.0.0.4:5001 32 0xf00f5af9 0xf00b1cf9 197 2147483647 278016 645894 29696
2.430788922 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 344576
2.431111768 10.0.0.2:45158 10.0.0.4:5001 32 0xf00f7199 0xf00b2849 199 2147483647 283648 651076 29696
2.438469975 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 350208
2.438831038 10.0.0.2:45158 10.0.0.4:5001 32 0xf00f9931 0xf00b3399 201 2147483647 289280 655718 29696
2.446154540 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 355840
2.446514505 10.0.0.2:45158 10.0.0.4:5001 32 0xf00fbb21 0xf00b3ee9 203 2147483647 294912 660745 29696
2.453837262 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 361984
2.454177157 10.0.0.2:45158 10.0.0.4:5001 32 0xf00fd1c1 0xf00b4a39 205 2147483647 301056 665155 29696
2.461531719 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 367616
2.461869383 10.0.0.2:45158 10.0.0.4:5001 32 0xf00fe861 0xf00b5589 207 2147483647 306688 669971 29696
2.469234540 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 373248
2.469520756 10.0.0.2:45158 10.0.0.4:5001 32 0xf00fff01 0xf00b60d9 209 2147483647 312320 674184 29696
2.476897723 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 379392
2.477221938 10.0.0.2:45158 10.0.0.4:5001 32 0xf01015a1 0xf00b6c29 211 2147483647 318464 678826 29696
2.484618966 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 385024
2.484913762 10.0.0.2:45158 10.0.0.4:5001 32 0xf0102c41 0xf00b7779 213 2147483647 324096 682890 29696
2.492457166 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 390656
2.492625910 10.0.0.2:45158 10.0.0.4:5001 32 0xf01042e1 0xf00b82c9 215 2147483647 329728 687406 29696
2.496554637 10.0.0.2:45158 10.0.0.4:5001 32 0xf0104e31 0xf00b8871 216 2147483647 332800 692321 29696
2.500040506 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 396288
2.504211390 10.0.0.2:45158 10.0.0.4:5001 32 0xf01064d1 0xf00b93c1 218 2147483647 338432 696085 29696
2.507665288 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 402432
2.511951526 10.0.0.2:45158 10.0.0.4:5001 32 0xf0107b71 0xf00b9f11 220 2147483647 344576 700334 29696
2.515359538 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 408064
2.519766183 10.0.0.2:45158 10.0.0.4:5001 32 0xf0108c69 0xf00baa61 222 2147483647 350208 704118 29696
2.523061978 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 413696
2.527943586 10.0.0.2:45158 10.0.0.4:5001 32 0xf010a309 0xf00bb5b1 224 2147483647 355840 708407 29696
2.530758688 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 419840
2.535369159 10.0.0.2:45158 10.0.0.4:5001 32 0xf010b9a9 0xf00bc101 226 2147483647 361984 712135 29696
2.539291748 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 425472
2.543237132 10.0.0.2:45158 10.0.0.4:5001 32 0xf010d049 0xf00bcc51 228 2147483647 367616 716326 29696
2.546142035 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 431104
2.550993150 10.0.0.2:45158 10.0.0.4:5001 32 0xf010e6e9 0xf00bd7a1 230 2147483647 373248 719996 29696
2.553845930 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 437248
2.557964531 10.0.0.2:45158 10.0.0.4:5001 32 0xf010fd89 0xf00be2f1 232 2147483647 379392 724176 29696
2.561501961 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 442880
2.565685653 10.0.0.2:45158 10.0.0.4:5001 32 0xf0111429 0xf00bee41 234 2147483647 385024 727847 29696
2.569191024 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 448512
2.574411518 10.0.0.2:45158 10.0.0.4:5001 32 0xf0112ac9 0xf00bf991 236 2147483647 390656 731064 29696
2.576890972 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 454656
2.581179385 10.0.0.2:45158 10.0.0.4:5001 32 0xf0114169 0xf00c04e1 238 2147483647 396288 733994 29696
2.584591948 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 460288
2.588444298 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 463360
2.588721517 10.0.0.2:45158 10.0.0.4:5001 32 0xf0115809 0xf00c1031 240 2147483647 402432 735986 29696
2.596129380 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 278016
2.596422005 10.0.0.2:45158 10.0.0.4:5001 32 0xf0116ea9 0xf00c1b81 242 2147483647 408064 738671 29696
2.603924949 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 284160
2.604209779 10.0.0.2:45158 10.0.0.4:5001 32 0xf0118af1 0xf00c26d1 244 2147483647 413696 740462 29696
2.611521632 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 289792
2.611825864 10.0.0.2:45158 10.0.0.4:5001 32 0xf011a191 0xf00c3221 246 2147483647 419840 742123 29696
2.619349204 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 295424
2.620357516 10.0.0.2:45158 10.0.0.4:5001 32 0xf011b831 0xf00c3d71 248 2147483647 425472 743560 29696
2.626865384 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 301568
2.627193481 10.0.0.2:45158 10.0.0.4:5001 32 0xf011ced1 0xf00c48c1 250 2147483647 431104 744806 29696
2.634575032 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 307200
2.634944496 10.0.0.2:45158 10.0.0.4:5001 32 0xf011e571 0xf00c5411 252 2147483647 437248 745899 29696
2.638432371 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 310272
2.642728316 10.0.0.2:45158 10.0.0.4:5001 32 0xf011fc11 0xf00c5f61 254 2147483647 442880 746867 29696
2.646099379 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 315904
2.650543198 10.0.0.2:45158 10.0.0.4:5001 32 0xf01212b1 0xf00c6ab1 256 2147483647 448512 747735 29696
2.653784492 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 321536
2.658356872 10.0.0.2:45158 10.0.0.4:5001 32 0xf0122951 0xf00c7601 258 2147483647 454656 747984 29696
2.661478791 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 327680
2.666185491 10.0.0.2:45158 10.0.0.4:5001 32 0xf0123ff1 0xf00c8151 260 2147483647 460288 748659 29696
2.669177243 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 333312
2.669496232 10.0.0.2:45158 10.0.0.4:5001 32 0xf0124b41 0xf00c86f9 261 2147483647 463360 750228 29696
2.676956580 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 338944
2.677174127 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b741e0 0xa7b3b8e0 160 2147483647 278016 585418 29696
2.684560930 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 345088
2.685011144 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b75880 0xa7b3c430 162 2147483647 284160 606826 29696
2.692232246 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 350720
2.692563962 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b76f20 0xa7b3cf80 164 2147483647 289792 626537 29696
2.699926179 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 356352
2.700399755 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b785c0 0xa7b3dad0 166 2147483647 295424 643752 29696
2.707615490 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 362496
2.707912467 10.0.0.1:45448 10.0.0.3:5001 32 0xa7b79c60 0xa7b3e620 168 2147483647 301568 659793 29696
