1.279227197 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0e9cbb 0xcc0c726b 98 2147483647 231424 391889 29696
1.280996319 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 248832
1.286692335 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0eb35b 0xcc0c7dbb 100 2147483647 237056 399153 29696
1.288737182 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 254464
1.295168042 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0ec9fb 0xcc0c890b 102 2147483647 243200 406441 29696
1.296383228 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 260608
1.302040125 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0edaf3 0xcc0c945b 104 2147483647 248832 412902 29696
1.304144462 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266240
1.310774395 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0ef193 0xcc0c9fab 106 2147483647 254464 419413 29696
1.311759812 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.317594899 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f0833 0xcc0caafb 108 2147483647 260608 425227 29696
1.319456227 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 231936
1.325431817 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f1ed3 0xcc0cb64b 110 2147483647 266240 431167 29696
1.327143692 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 237568
1.333211894 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f3573 0xcc0cc19b 112 2147483647 266752 436424 29696
1.334839021 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 243712
1.340503974 10.0.0.1:45428 10.0.0.3:5001 32 0x762bae4d 0x7628cefd 130 2147483647 231936 376999 29696
1.342981697 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 249344
1.348914973 10.0.0.1:45428 10.0.0.3:5001 32 0x762bc4ed 0x7628da4d 132 2147483647 237568 389879 29696
1.350207006 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 254976
1.356280929 10.0.0.1:45428 10.0.0.3:5001 32 0x762bdb8d 0x7628e59d 134 2147483647 243712 402200 29696
1.357909892 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 261120
1.364433779 10.0.0.1:45428 10.0.0.3:5001 32 0x762bf22d 0x7628f0ed 136 2147483647 249344 413003 29696
1.365598133 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 266752
1.372366689 10.0.0.1:45428 10.0.0.3:5001 32 0x762c08cd 0x7628fc3d 138 2147483647 254976 423475 29696
1.373303713 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 272384
1.379128625 10.0.0.1:45428 10.0.0.3:5001 32 0x762c1f6d 0x7629078d 140 2147483647 261120 432565 29696
1.380976835 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.386876781 10.0.0.1:45428 10.0.0.3:5001 32 0x762c360d 0x762912dd 142 2147483647 266752 441363 29696
1.388865892 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.394363820 10.0.0.1:45428 10.0.0.3:5001 32 0x762c4cad 0x76291e2d 144 2147483647 272384 449143 29696
1.396655016 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.402014616 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f4c13 0xcc0ccceb 114 2147483647 266752 441997 29696
1.404252531 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.409950052 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f62b3 0xcc0cd83b 116 2147483647 266752 450614 29696
1.411744881 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.418114258 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f7953 0xcc0ce38b 118 2147483647 266752 459146 29696
1.419443322 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.425318700 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0f8ff3 0xcc0ceedb 120 2147483647 266752 466645 29696
1.427116411 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.432797595 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0fa693 0xcc0cfa2b 122 2147483647 266752 474106 29696
1.434815974 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.440562608 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0fbd33 0xcc0d057b 124 2147483647 266752 480605 29696
1.442537768 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 278016
1.448165931 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0fd97b 0xcc0d10cb 126 2147483647 266752 487262 29696
1.450186223 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 284160
1.455866271 10.0.0.2:45142 10.0.0.4:5001 32 0xcc0ff01b 0xcc0d1c1b 128 2147483647 266752 492987 29696
1.457887733 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 289792
1.463973070 10.0.0.1:45428 10.0.0.3:5001 32 0x762c634d 0x7629297d 146 2147483647 278016 456886 29696
1.465577885 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 295424
1.471242429 10.0.0.1:45428 10.0.0.3:5001 32 0x762c79ed 0x762934cd 148 2147483647 284160 467527 29696
1.473395773 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.479276716 10.0.0.1:45428 10.0.0.3:5001 32 0x762c8ae5 0x7629401d 150 2147483647 289792 477747 29696
1.480954121 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.486635777 10.0.0.1:45428 10.0.0.3:5001 32 0x762ca185 0x76294b6d 152 2147483647 295424 486812 29696
1.488676282 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.494485596 10.0.0.2:45142 10.0.0.4:5001 32 0xcc1006bb 0xcc0d276b 130 2147483647 266752 498958 29696
1.496322731 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.502003222 10.0.0.2:45142 10.0.0.4:5001 32 0xcc101d5b 0xcc0d32bb 132 2147483647 266752 506195 29696
1.504667654 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.509933381 10.0.0.2:45142 10.0.0.4:5001 32 0xcc1033fb 0xcc0d3e0b 134 2147483647 266752 513465 29696
1.511711868 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.517763281 10.0.0.2:45142 10.0.0.4:5001 32 0xcc104a9b 0xcc0d495b 136 2147483647 266752 519966 29696
1.519401666 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.525720552 10.0.0.2:45142 10.0.0.4:5001 32 0xcc10613b 0xcc0d54ab 138 2147483647 266752 526632 29696
1.527092973 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.532764856 10.0.0.2:45142 10.0.0.4:5001 32 0xcc1077db 0xcc0d5ffb 140 2147483647 266752 532503 29696
1.534811635 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.540719195 10.0.0.2:45142 10.0.0.4:5001 32 0xcc108e7b 0xcc0d6b4b 142 2147483647 266752 538520 29696
1.542465349 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.548143422 10.0.0.2:45142 10.0.0.4:5001 32 0xcc10a51b 0xcc0d769b 144 2147483647 266752 543795 29696
1.550167314 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.556709407 10.0.0.2:45142 10.0.0.4:5001 32 0xcc10bbbb 0xcc0d81eb 146 2147483647 266752 549337 29696
1.557852501 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.563543774 10.0.0.2:45142 10.0.0.4:5001 32 0xcc10d25b 0xcc0d8d3b 148 2147483647 266752 554281 29696
1.565585673 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 301568
1.571213099 10.0.0.2:45142 10.0.0.4:5001 32 0xcc10e353 0xcc0d988b 150 2147483647 266752 559462 29696
1.573233609 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 307200
1.579219714 10.0.0.2:45142 10.0.0.4:5001 32 0xcc10f9f3 0xcc0da3db 152 2147483647 266752 563340 29696
1.580923099 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 312832
1.586664641 10.0.0.1:45428 10.0.0.3:5001 32 0x762cb825 0x762956bd 154 2147483647 301568 495663 29696
1.588995683 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 318976
1.594763997 10.0.0.1:45428 10.0.0.3:5001 32 0x762ccec5 0x7629620d 156 2147483647 307200 509104 29696
1.596322830 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 324608
1.601978430 10.0.0.1:45428 10.0.0.3:5001 32 0x762ce565 0x76296d5d 158 2147483647 312832 521876 29696
1.604344868 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 330240
1.610433194 10.0.0.1:45428 10.0.0.3:5001 32 0x762cfc05 0x762978ad 160 2147483647 318976 533061 29696
1.611687782 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 336384
1.617383635 10.0.0.1:45428 10.0.0.3:5001 32 0x762d12a5 0x762983fd 162 2147483647 324608 543898 29696
1.619386491 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 342016
1.625408697 10.0.0.1:45428 10.0.0.3:5001 32 0x762d2945 0x76298f4d 164 2147483647 330240 551577 29696
1.627073122 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 347648
1.632914231 10.0.0.1:45428 10.0.0.3:5001 32 0x762d3fe5 0x76299a9d 166 2147483647 336384 559298 29696
1.634773025 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 353792
1.640437801 10.0.0.1:45428 10.0.0.3:5001 32 0x762d5685 0x7629a5ed 168 2147483647 342016 566992 29696
1.642436230 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 359424
1.648127072 10.0.0.1:45428 10.0.0.3:5001 32 0x762d6d25 0x7629b13d 170 2147483647 347648 574543 29696
1.650418448 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 365056
1.655878008 10.0.0.1:45428 10.0.0.3:5001 32 0x762d896d 0x7629bc8d 172 2147483647 353792 581858 29696
1.657844012 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 370688
1.664029524 10.0.0.1:45428 10.0.0.3:5001 32 0x762da00d 0x7629c7dd 174 2147483647 359424 586911 29696
1.665523073 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 376832
1.671572712 10.0.0.1:45428 10.0.0.3:5001 32 0x762db6ad 0x7629d32d 176 2147483647 365056 592351 29696
1.673207163 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 382464
1.679332720 10.0.0.1:45428 10.0.0.3:5001 32 0x762dcd4d 0x7629de7d 178 2147483647 370688 597623 29696
1.680897374 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 388096
1.686566550 10.0.0.1:45428 10.0.0.3:5001 32 0x762de3ed 0x7629e9cd 180 2147483647 376832 603205 29696
1.689140733 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 394240
1.694269820 10.0.0.1:45428 10.0.0.3:5001 32 0x762dfa8d 0x7629f51d 182 2147483647 382464 608071 29696
1.696285506 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 399872
1.702148209 10.0.0.1:45428 10.0.0.3:5001 32 0x762e112d 0x762a006d 184 2147483647 388096 613290 29696
1.703973849 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 405504
1.710200412 10.0.0.1:45428 10.0.0.3:5001 32 0x762e27cd 0x762a0bbd 186 2147483647 394240 617607 29696
1.711645189 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 411648
1.717792830 10.0.0.1:45428 10.0.0.3:5001 32 0x762e3e6d 0x762a170d 188 2147483647 399872 622391 29696
1.719382123 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 417280
1.725577754 10.0.0.1:45428 10.0.0.3:5001 32 0x762e550d 0x762a225d 190 2147483647 405504 626837 29696
1.727049440 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.733385393 10.0.0.1:45428 10.0.0.3:5001 32 0x762e6bad 0x762a2dad 192 2147483647 411648 631700 29696
1.734724519 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.741150113 10.0.0.1:45428 10.0.0.3:5001 32 0x762e7ca5 0x762a38fd 194 2147483647 417280 635972 29696
1.742422367 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.748106201 10.0.0.1:45428 10.0.0.3:5001 32 0x762e9345 0x762a444d 196 2147483647 422912 640680 29696
1.750180983 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.756477998 10.0.0.1:45428 10.0.0.3:5001 32 0x762ea9e5 0x762a4f9d 198 2147483647 422912 644687 29696
1.757821910 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.763665496 10.0.0.1:45428 10.0.0.3:5001 32 0x762ec085 0x762a5aed 200 2147483647 422912 649238 29696
1.765620765 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.769335885 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.771297526 10.0.0.1:45428 10.0.0.3:5001 32 0x762ed725 0x762a663d 202 2147483647 422912 653151 29696
1.777021173 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.779264429 10.0.0.1:45428 10.0.0.3:5001 32 0x762eedc5 0x762a718d 204 2147483647 422912 657527 29696
1.784710112 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.791013140 10.0.0.1:45428 10.0.0.3:5001 32 0x762f0465 0x762a7cdd 206 2147483647 422912 661373 29696
1.792395749 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.798058133 10.0.0.1:45428 10.0.0.3:5001 32 0x762f2655 0x762a8dd5 209 2147483647 422912 666205 29696
1.800098947 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.806194737 10.0.0.1:45428 10.0.0.3:5001 32 0x762f3cf5 0x762a9925 211 2147483647 422912 670337 29696
1.807790367 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.813437922 10.0.0.1:45428 10.0.0.3:5001 32 0x762f5395 0x762aa475 213 2147483647 422912 674072 29696
1.815478765 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.821246462 10.0.0.1:45428 10.0.0.3:5001 32 0x762f6a35 0x762aafc5 215 2147483647 422912 678245 29696
1.823172952 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.828837267 10.0.0.1:45428 10.0.0.3:5001 44 0x762f867d 0x762abb15 217 2147483647 422912 681914 29696
1.830862665 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.836818995 10.0.0.1:45428 10.0.0.3:5001 52 0x762f8c25 0x762abb15 216 173 422912 685113 29696
1.838572340 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.844297578 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 214 173 422912 687930 29696
1.846244343 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.852063163 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 211 173 422912 690386 29696
1.854546003 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.860267076 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 209 173 422912 692497 29696
1.861622106 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.867292989 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 206 173 422912 694458 29696
1.869357849 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.873168928 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.875620361 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 204 173 422912 696003 29696
1.880837468 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
1.882691502 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 202 173 422912 697521 29696
1.888546408 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 266752
1.890502085 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 199 173 422912 698751 29696
1.894391613 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 198 173 422912 700803 29696
1.896219011 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 272384
1.901879859 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 196 173 422912 702142 29696
1.903911063 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 278016
1.910073633 10.0.0.2:45142 10.0.0.4:5001 32 0xcc111093 0xcc0daf2b 154 2147483647 266752 567735 29696
1.911589469 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 284160
1.917860203 10.0.0.2:45142 10.0.0.4:5001 44 0xcc112733 0xcc0dba7b 156 2147483647 272384 585746 29696
1.919312839 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 289792
1.925631080 10.0.0.2:45142 10.0.0.4:5001 52 0xcc112cdb 0xcc0dba7b 154 124 278016 601514 29696
1.926976263 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 295424
1.933067112 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 152 124 284160 615313 29696
1.934676733 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 301568
1.940364800 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 149 124 289792 627333 29696
1.942361576 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 307200
1.948080019 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 145 124 295424 637255 29696
1.951055079 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 312832
1.955738592 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 142 124 301568 646043 29696
1.957827979 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 318976
1.963689418 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 140 124 307200 653650 29696
1.965433592 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 324608
1.972528352 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 138 124 312832 660415 29696
1.973212337 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 330240
1.979283789 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 135 124 318976 666442 29696
1.980824731 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 336384
1.987161558 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 133 124 324608 671623 29696
1.988510699 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 342016
1.994274780 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 130 124 330240 676162 29696
1.996202605 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 347648
2.002324753 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 128 124 336384 680091 29696
2.003876959 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 353792
2.009559087 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 124 124 342016 683475 29696
2.011584172 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 359424
2.017359690 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 124 124 347648 686482 29696
2.019253911 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 365056
2.024934805 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 124 124 353792 688996 29696
2.026945424 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.032997473 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 124 124 359424 692143 29696
2.034646698 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.040837855 10.0.0.2:45142 10.0.0.4:5001 60 0xcc112cdb 0xcc0dba7b 124 124 365056 694073 29696
2.042349907 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.048288943 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 194 173 422912 703272 29696
2.050059487 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.056032109 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 192 173 422912 703837 29696
2.057718157 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.063399084 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 189 173 422912 704248 29696
2.065406414 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.071117542 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 187 173 422912 704607 29696
2.073983095 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.078783962 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 185 173 422912 704868 29696
2.080822869 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 422912
2.086657236 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 182 173 422912 705062 29696
2.088488252 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 370688
2.095062138 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 181 173 422912 706215 29696
2.096438862 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 376832
2.101918547 10.0.0.1:45428 10.0.0.3:5001 60 0x762f8c25 0x762abb15 177 173 422912 706462 29696
2.104340782 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 382464
2.109532069 10.0.0.2:45142 10.0.0.4:5001 60 0xcc113283 0xcc0dba7b 123 124 370688 695768 29696
2.112056402 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 388096
2.117930945 10.0.0.2:45142 10.0.0.4:5001 60 0xcc11382b 0xcc0dba7b 122 124 376832 697239 29696
2.119240280 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 394240
2.125398418 10.0.0.2:45142 10.0.0.4:5001 60 0xcc113dd3 0xcc0dba7b 121 124 382464 698583 29696
2.126924347 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 399872
