2.746605250 10.0.0.1:43608 10.0.0.3:5001 32 0xa8729bd2 0xa86fe41a 123 2147483647 231424 386564 29696
2.753379369 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 208384
2.754380375 10.0.0.1:43608 10.0.0.3:5001 32 0xa872b272 0xa86fef6a 125 2147483647 237056 389494 29696
2.758203614 10.0.0.1:43608 10.0.0.3:5001 32 0xa872bdc2 0xa86ff512 126 2147483647 240128 393027 29696
2.760771981 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 214016
2.765160438 10.0.0.1:43608 10.0.0.3:5001 32 0xa872d462 0xa8700062 128 2147483647 245760 395666 29696
2.769005422 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 297984
2.773411439 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3a69d 0xb2a2c45d 40 37 170496 439751 29696
2.776064649 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 303616
2.780795660 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3b1ed 0xb2a2cfad 40 37 170496 437503 29696
2.784163023 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 309760
2.788438044 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3bd3d 0xb2a2dafd 40 37 170496 435407 29696
2.791507798 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 315392
2.797191707 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3c88d 0xb2a2e64d 40 37 170496 433599 29696
2.799260474 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 321024
2.804137511 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3d3dd 0xb2a2f19d 40 37 170496 432206 29696
2.807631942 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 327168
2.807716827 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3d985 0xb2a2f745 40 37 173568 430878 29696
2.814506302 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 332800
2.815085228 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3e4d5 0xb2a30295 40 37 179200 429551 29696
2.822668856 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 219648
2.822757652 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3f025 0xb2a30de5 40 37 185344 428337 29696
2.830406212 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 225792
2.830475703 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a3fb75 0xb2a31935 40 37 190976 427397 29696
2.837572699 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 231424
2.838169949 10.0.0.1:43608 10.0.0.3:5001 32 0xa872eb02 0xa8700bb2 130 2147483647 251904 398844 29696
2.845320164 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 237056
2.846119624 10.0.0.1:43608 10.0.0.3:5001 32 0xa872fbfa 0xa8701702 132 2147483647 257536 401566 29696
2.853427604 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 243200
2.853545556 10.0.0.1:43608 10.0.0.3:5001 32 0xa873129a 0xa8702252 134 2147483647 263168 404941 29696
2.860664990 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 248832
2.861246323 10.0.0.1:43608 10.0.0.3:5001 32 0xa873293a 0xa8702da2 136 2147483647 269312 407824 29696
2.868471733 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 254464
2.868915228 10.0.0.1:43608 10.0.0.3:5001 32 0xa8733fda 0xa87038f2 138 2147483647 274944 411309 29696
2.876357489 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 260608
2.876593126 10.0.0.1:43608 10.0.0.3:5001 32 0xa873567a 0xa8704442 140 2147483647 280576 414348 29696
2.880219027 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 338432
2.885121407 10.0.0.1:43608 10.0.0.3:5001 32 0xa8736d1a 0xa8704f92 142 2147483647 286720 417967 29696
2.889034214 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.892486943 10.0.0.1:43608 10.0.0.3:5001 32 0xa87383ba 0xa8705ae2 144 2147483647 292352 421267 29696
2.895421665 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.899680733 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a406c5 0xb2a32485 40 37 196608 426549 29696
2.904198658 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.909435715 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a41215 0xb2a32fd5 40 37 202240 429582 29696
2.910642825 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.915444766 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4230d 0xb2a33b25 41 37 208384 432485 29696
2.918390937 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.922230588 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.922824095 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a42e5d 0xb2a34675 41 37 214016 434841 29696
2.929870671 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.931050973 10.0.0.1:43608 10.0.0.3:5001 32 0xa8739a5a 0xa8706632 146 2147483647 297984 425074 29696
2.938789422 10.0.0.1:43608 10.0.0.3:5001 32 0xa873b0fa 0xa8707182 148 2147483647 303616 428366 29696
2.938818929 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.946592041 10.0.0.1:43608 10.0.0.3:5001 32 0xa873c79a 0xa8707cd2 150 2147483647 309760 432212 29696
2.946649581 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.953501436 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.953600345 10.0.0.1:43608 10.0.0.3:5001 32 0xa873de3a 0xa8708822 152 2147483647 315392 435642 29696
2.961258325 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.961429905 10.0.0.1:43608 10.0.0.3:5001 32 0xa873fa82 0xa8709372 154 2147483647 321024 439520 29696
2.969072779 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.969701372 10.0.0.1:43608 10.0.0.3:5001 32 0xa8741122 0xa8709ec2 156 2147483647 327168 442848 29696
2.976824689 10.0.0.1:43608 10.0.0.3:5001 32 0xa87427c2 0xa870aa12 158 2147483647 332800 446792 29696
2.976850159 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.983692784 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.984718367 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a439ad 0xb2a351c5 41 37 219648 436927 29696
2.992432222 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 342016
2.992552002 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a444fd 0xb2a35d15 41 37 225792 442156 29696
2.999287986 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 347648
2.999621280 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4504d 0xb2a36865 41 37 231424 446791 29696
3.007117696 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 353792
3.007379278 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a45b9d 0xb2a373b5 41 37 237056 450647 29696
3.014878307 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 359424
3.015473775 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a466ed 0xb2a37f05 41 37 243200 454063 29696
3.022751664 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4723d 0xb2a38a55 41 37 248832 457154 29696
3.022780341 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 365056
3.030494238 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 370688
3.030594717 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a47d8d 0xb2a395a5 41 37 254464 459786 29696
3.038333221 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 376832
3.038438746 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a488dd 0xb2a3a0f5 41 37 260608 462110 29696
3.042789755 10.0.0.1:43608 10.0.0.3:5001 32 0xa8743e62 0xa870b562 160 2147483647 338432 450339 29696
3.045743611 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 382464
3.051956045 10.0.0.1:43608 10.0.0.3:5001 32 0xa8745502 0xa870c0b2 162 2147483647 342016 451316 29696
3.053438962 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 388096
3.057781538 10.0.0.1:43608 10.0.0.3:5001 32 0xa8746ba2 0xa870cc02 164 2147483647 342016 453316 29696
3.061708729 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 394240
3.066563545 10.0.0.1:43608 10.0.0.3:5001 32 0xa8748242 0xa870d752 166 2147483647 342016 455350 29696
3.068288483 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 399872
3.072693841 10.0.0.1:43608 10.0.0.3:5001 32 0xa87498e2 0xa870e2a2 168 2147483647 342016 458227 29696
3.077338255 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 405504
3.084232030 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 411648
3.084332544 10.0.0.1:43608 10.0.0.3:5001 32 0xa874af82 0xa870edf2 170 2147483647 342016 460547 29696
3.092040008 10.0.0.1:43608 10.0.0.3:5001 32 0xa874d172 0xa870feea 173 2147483647 342016 464031 29696
3.092081543 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 417280
3.096453430 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 420352
3.101338542 10.0.0.1:43608 10.0.0.3:5001 32 0xa874e812 0xa8710a3a 175 2147483647 342016 467080 29696
3.102924842 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 425984
3.108727278 10.0.0.1:43608 10.0.0.3:5001 32 0xa874f90a 0xa871158a 177 2147483647 342016 469948 29696
3.110631758 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 431616
3.115558939 10.0.0.1:43608 10.0.0.3:5001 32 0xa8750faa 0xa87120da 179 2147483647 342016 473380 29696
3.118355493 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 437760
3.123808973 10.0.0.1:43608 10.0.0.3:5001 32 0xa875264a 0xa8712c2a 180 179 342016 476280 29696
3.125959925 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 443392
3.131973828 10.0.0.1:43608 10.0.0.3:5001 32 0xa875319a 0xa871377a 180 179 342016 479849 29696
3.133925615 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 449024
3.138946580 10.0.0.1:43608 10.0.0.3:5001 32 0xa8753cea 0xa87142ca 180 179 342016 483038 29696
3.141447239 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 455168
3.146241188 10.0.0.1:43608 10.0.0.3:5001 32 0xa875483a 0xa8714e1a 180 179 342016 486699 29696
3.149609976 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 460800
3.155454162 10.0.0.1:43608 10.0.0.3:5001 32 0xa875538a 0xa871596a 180 179 342016 489851 29696
3.157416763 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 466432
3.161373525 10.0.0.1:43608 10.0.0.3:5001 32 0xa8755eda 0xa87164ba 180 179 347648 493761 29696
3.164452345 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 472064
3.169874575 10.0.0.1:43608 10.0.0.3:5001 32 0xa8756a2a 0xa871700a 180 179 353792 496958 29696
3.172114193 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 478208
3.176929410 10.0.0.1:43608 10.0.0.3:5001 32 0xa875757a 0xa8717b5a 180 179 359424 500817 29696
3.179794915 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 483840
3.185612951 10.0.0.1:43608 10.0.0.3:5001 32 0xa87580ca 0xa87186aa 180 179 365056 503986 29696
3.187609394 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 489472
3.193483665 10.0.0.1:43608 10.0.0.3:5001 32 0xa8758c1a 0xa87191fa 180 179 370688 507843 29696
3.195500110 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 495616
3.200397646 10.0.0.1:43608 10.0.0.3:5001 32 0xa875976a 0xa8719d4a 181 179 376832 511345 29696
3.203297629 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 501248
3.208081820 10.0.0.1:43608 10.0.0.3:5001 32 0xa875a2ba 0xa871a89a 181 179 382464 515272 29696
3.211099656 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 506880
3.215493614 10.0.0.1:43608 10.0.0.3:5001 32 0xa875ae0a 0xa871b3ea 181 179 388096 518729 29696
3.218276053 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 513024
3.224672522 10.0.0.1:43608 10.0.0.3:5001 32 0xa875b95a 0xa871bf3a 181 179 394240 522679 29696
3.225930633 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 518656
3.230516167 10.0.0.1:43608 10.0.0.3:5001 32 0xa875c4aa 0xa871ca8a 181 179 399872 526141 29696
3.234546019 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 524288
3.239402925 10.0.0.1:43608 10.0.0.3:5001 32 0xa875cffa 0xa871d5da 181 179 405504 529900 29696
3.241887091 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 530432
3.246771264 10.0.0.1:43608 10.0.0.3:5001 32 0xa875db4a 0xa871e12a 181 179 411648 533333 29696
3.249164728 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 536064
3.254927558 10.0.0.1:43608 10.0.0.3:5001 32 0xa875ec42 0xa871ec7a 181 179 417280 537257 29696
3.256935707 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 541696
3.258512014 10.0.0.1:43608 10.0.0.3:5001 32 0xa875f1ea 0xa871f222 181 179 420352 541710 29696
3.264377259 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 263168
3.264965183 10.0.0.1:43608 10.0.0.3:5001 32 0xa875fd3a 0xa871fd72 181 179 425984 545251 29696
3.272572432 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 269312
3.272690233 10.0.0.1:43608 10.0.0.3:5001 32 0xa876088a 0xa87208c2 182 179 431616 549154 29696
3.279852867 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 274944
3.280432483 10.0.0.1:43608 10.0.0.3:5001 32 0xa87613da 0xa8721412 182 179 437760 552433 29696
3.287447859 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 280576
3.288004013 10.0.0.1:43608 10.0.0.3:5001 32 0xa8761f2a 0xa8721f62 182 179 443392 556269 29696
3.295193205 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.295996721 10.0.0.1:43608 10.0.0.3:5001 32 0xa8762a7a 0xa8722ab2 182 179 449024 559434 29696
3.299495953 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.304340775 10.0.0.1:43608 10.0.0.3:5001 32 0xa87635ca 0xa8723602 182 179 455168 563204 29696
3.306763681 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.312138017 10.0.0.1:43608 10.0.0.3:5001 32 0xa876411a 0xa8724152 182 179 460800 566910 29696
3.314538116 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.320262576 10.0.0.1:43608 10.0.0.3:5001 32 0xa8764c6a 0xa8724ca2 182 179 466432 571127 29696
3.322340539 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.327149681 10.0.0.1:43608 10.0.0.3:5001 32 0xa87657ba 0xa87257f2 182 179 472064 574872 29696
3.330107995 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 547840
3.334078091 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.334202368 10.0.0.1:43608 10.0.0.3:5001 32 0xa876630a 0xa8726342 182 179 478208 579008 29696
3.341530586 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.342382930 10.0.0.1:43608 10.0.0.3:5001 32 0xa8766e5a 0xa8726e92 182 179 483840 582577 29696
3.348984946 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.349685013 10.0.0.1:43608 10.0.0.3:5001 32 0xa87684fa 0xa87279e2 183 179 489472 586721 29696
3.357487549 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.357622325 10.0.0.1:43608 10.0.0.3:5001 32 0xa876904a 0xa8728532 183 179 495616 590128 29696
3.364366134 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.365354189 10.0.0.1:43608 10.0.0.3:5001 32 0xa8769b9a 0xa8729082 183 179 501248 594100 29696
3.372209399 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.373217937 10.0.0.1:43608 10.0.0.3:5001 32 0xa876a6ea 0xa8729bd2 183 179 506880 597679 29696
3.379727144 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.380315450 10.0.0.1:43608 10.0.0.3:5001 32 0xa876b23a 0xa872a722 183 179 513024 601298 29696
3.387403510 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.387969891 10.0.0.1:43608 10.0.0.3:5001 32 0xa876bd8a 0xa872b272 183 179 518656 605350 29696
3.395538241 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.396603006 10.0.0.1:43608 10.0.0.3:5001 32 0xa876c8da 0xa872bdc2 183 179 524288 608880 29696
3.403950613 10.0.0.1:43608 10.0.0.3:5001 32 0xa876d42a 0xa872c912 183 179 530432 612572 29696
3.403983827 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.411082519 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.411208893 10.0.0.1:43608 10.0.0.3:5001 32 0xa876df7a 0xa872d462 183 179 536064 616719 29696
3.418955663 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.419051058 10.0.0.1:43608 10.0.0.3:5001 32 0xa876eaca 0xa872dfb2 183 179 541696 620386 29696
3.425873633 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.426440528 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a48e85 0xb2a3a69d 41 37 263168 465124 29696
3.433674557 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.434639147 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a499d5 0xb2a3b1ed 41 37 269312 488614 29696
3.441404557 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.441959108 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4a525 0xb2a3bd3d 41 37 274944 509269 29696
3.449211580 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.449495183 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4b075 0xb2a3c88d 41 37 280576 527303 29696
3.457075077 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.461571572 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4bbc5 0xb2a3d3dd 41 37 284160 542929 29696
3.464417240 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.468680935 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.468804933 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4c715 0xb2a3e4d5 41 37 284160 557244 29696
3.476504461 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.476609888 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4d265 0xb2a3f025 41 37 284160 569306 29696
3.484267585 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.484385258 10.0.0.2:43322 10.0.0.4:5001 32 0xb2a4ddb5 0xb2a3fb75 41 37 284160 579876 29696
3.491270640 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.492190631 10.0.0.1:43608 10.0.0.3:5001 32 0xa876f61a 0xa872eb02 184 179 547840 624574 29696
3.496624418 10.0.0.1:43608 10.0.0.3:5001 32 0xa877016a 0xa872f0aa 184 179 550400 628258 29696
3.498963164 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.503618424 10.0.0.1:43608 10.0.0.3:5001 32 0xa8770cba 0xa872fbfa 184 179 550400 632034 29696
3.506628745 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.511207382 10.0.0.1:43608 10.0.0.3:5001 32 0xa877180a 0xa873074a 184 179 550400 635218 29696
3.514584367 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.520493478 10.0.0.1:43608 10.0.0.3:5001 32 0xa877235a 0xa873129a 184 179 550400 638952 29696
3.522384622 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.527215803 10.0.0.1:43608 10.0.0.3:5001 32 0xa8772eaa 0xa8731dea 184 179 550400 642454 29696
3.529816716 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.535072561 10.0.0.1:43608 10.0.0.3:5001 32 0xa87739fa 0xa873293a 184 179 550400 646357 29696
3.537365635 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.541915180 10.0.0.1:43608 10.0.0.3:5001 32 0xa877454a 0xa873348a 184 179 550400 649792 29696
3.541948643 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.549706109 10.0.0.1:43608 10.0.0.3:5001 32 0xa877509a 0xa8733fda 184 179 550400 653652 29696
3.549745223 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.557555819 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.557661223 10.0.0.1:43608 10.0.0.3:5001 32 0xa8775bea 0xa8734b2a 184 179 550400 657046 29696
3.564317334 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.566053573 10.0.0.1:43608 10.0.0.3:5001 32 0xa877673a 0xa873567a 184 179 550400 661010 29696
3.573151290 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.573284098 10.0.0.1:43608 10.0.0.3:5001 32 0xa877728a 0xa87361ca 185 179 550400 664568 29696
3.580936246 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.581071222 10.0.0.1:43608 10.0.0.3:5001 32 0xa8777dda 0xa8736d1a 185 179 550400 668584 29696
3.587832206 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 550400
3.587946383 10.0.0.1:43608 10.0.0.3:5001 32 0xa877892a 0xa873786a 185 179 550400 672006 29696
3.595339744 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 284160
3.595775743 10.0.0.1:43608 10.0.0.3:5001 32 0xa877947a 0xa87383ba 185 179 550400 675859 29696
