91.874670284 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
91.880505969 10.0.0.1:45482 10.0.0.3:5001 32 0xea25a84f 0xea241c5f 70 52 1802240 697433 29696
91.882452951 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.888017914 10.0.0.1:45482 10.0.0.3:5001 32 0xea25b39f 0xea2427af 70 52 1802240 698216 29696
91.890050983 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.896150132 10.0.0.1:45482 10.0.0.3:5001 32 0xea25beef 0xea2432ff 70 52 1802240 698735 29696
91.897761971 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.903605495 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1bdf46 0x5e1954ce 115 85 1745408 697538 29696
91.905608740 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.909272075 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.911834490 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1bea96 0x5e19601e 115 85 1745408 698268 29696
91.916962957 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.918819116 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1bf5e6 0x5e196b6e 115 85 1745408 698958 29696
91.925456686 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.930367196 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c0136 0x5e1976be 115 85 1745408 699547 29696
91.932355306 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.938018412 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c0c86 0x5e1987b6 115 85 1745408 700539 29696
91.940023344 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.946892642 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c17d6 0x5e199306 115 85 1745408 700432 29696
91.947753207 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.953533802 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c2326 0x5e199e56 115 85 1745408 700464 29696
91.955682158 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
91.961326043 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c2e76 0x5e19a9a6 115 85 1745408 700396 29696
91.963575511 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
91.969421759 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c39c6 0x5e19b4f6 115 85 1745408 700343 29696
91.970864559 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
91.976742792 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c4516 0x5e19c046 115 85 1745408 700310 29696
91.978524990 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
91.984640519 10.0.0.1:45482 10.0.0.3:5001 32 0xea25ca3f 0xea243e4f 70 52 1802240 699360 29696
91.986214101 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
91.992755937 10.0.0.1:45482 10.0.0.3:5001 32 0xea25d58f 0xea24499f 70 52 1802240 699472 29696
91.993923800 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
91.999581060 10.0.0.1:45482 10.0.0.3:5001 32 0xea25e0df 0xea2454ef 70 52 1802240 699510 29696
92.002567300 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.007381140 10.0.0.1:45482 10.0.0.3:5001 32 0xea25ec2f 0xea24603f 70 52 1802240 699541 29696
92.009366719 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.014986260 10.0.0.1:45482 10.0.0.3:5001 32 0xea25f77f 0xea246b8f 70 52 1802240 699546 29696
92.017746800 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.023644431 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c5066 0x5e19cb96 115 85 1745408 700173 29696
92.024621591 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.028455670 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.030408504 10.0.0.1:45482 10.0.0.3:5001 32 0xea2602cf 0xea2476df 70 52 1802240 699581 29696
92.036215099 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.039238984 10.0.0.1:45482 10.0.0.3:5001 32 0xea260e1f 0xea24822f 70 52 1802240 699548 29696
92.043873327 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.049523028 10.0.0.1:45482 10.0.0.3:5001 32 0xea26196f 0xea248d7f 70 52 1802240 699644 29696
92.051868055 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.057754090 10.0.0.1:45482 10.0.0.3:5001 32 0xea2624bf 0xea249e77 70 52 1802240 700139 29696
92.059231831 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.065001549 10.0.0.1:45482 10.0.0.3:5001 32 0xea26300f 0xea24a9c7 70 52 1802240 699685 29696
92.066958092 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.072931192 10.0.0.1:45482 10.0.0.3:5001 44 0xea263b5f 0xea24b517 70 52 1802240 699230 29696
92.074627610 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.080293569 10.0.0.1:45482 10.0.0.3:5001 44 0xea263b5f 0xea24b517 67 35 1802240 698827 29696
92.082530980 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.088047621 10.0.0.1:45482 10.0.0.3:5001 44 0xea263b5f 0xea24b517 65 35 1802240 698464 29696
92.089998366 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.096235074 10.0.0.1:45482 10.0.0.3:5001 44 0xea264107 0xea24b517 64 35 1802240 698155 29696
92.097719922 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.103685535 10.0.0.1:45482 10.0.0.3:5001 44 0xea2646af 0xea24b517 63 35 1802240 697861 29696
92.105683904 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.111909601 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c5bb6 0x5e19d6e6 115 85 1745408 700084 29696
92.113071291 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.118777972 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c6706 0x5e19e236 115 85 1745408 699671 29696
92.121245102 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.126728762 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c77fe 0x5e19ed86 115 85 1745408 699149 29696
92.128496818 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.134319263 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c834e 0x5e19f8d6 115 85 1745408 698789 29696
92.136151519 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.143071752 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c8e9e 0x5e1a0426 115 85 1745408 697978 29696
92.143821632 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.149926727 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1c99ee 0x5e1a0f76 115 85 1745408 698363 29696
92.151527747 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.157713404 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1ca53e 0x5e1a1ac6 115 85 1745408 698571 29696
92.159210141 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.165165395 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1cb08e 0x5e1a2616 115 85 1745408 698646 29696
92.166923634 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.172569224 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1cbbde 0x5e1a3166 115 85 1745408 698793 29696
92.174594001 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.180262840 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1cc72e 0x5e1a3cb6 115 85 1745408 698920 29696
92.183077663 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.187982933 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1cd27e 0x5e1a4806 116 87 1745408 699031 29696
92.189964917 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.195771110 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1cddce 0x5e1a5356 116 87 1745408 699132 29696
92.197739808 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.204155730 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1ce91e 0x5e1a5ea6 116 87 1745408 699215 29696
92.205544239 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.211198245 10.0.0.1:45482 10.0.0.3:5001 44 0xea264c57 0xea24b517 62 35 1802240 697655 29696
92.213326309 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.219185954 10.0.0.1:45482 10.0.0.3:5001 44 0xea2651ff 0xea24b517 61 35 1802240 697888 29696
92.220743024 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.227036643 10.0.0.1:45482 10.0.0.3:5001 44 0xea2657a7 0xea24b517 60 35 1802240 698122 29696
92.228416867 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.234803678 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1cf46e 0x5e1a69f6 116 87 1745408 699385 29696
92.236134333 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.242595612 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1cffbe 0x5e1a7546 116 87 1745408 699526 29696
92.243800341 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.249691971 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d10b6 0x5e1a7546 116 87 1745408 699657 29696
92.251510357 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.257181379 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d10b6 0x5e1a7546 114 58 1745408 699701 29696
92.259780915 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.264849625 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d165e 0x5e1a7546 113 58 1745408 699701 29696
92.266989921 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.272891713 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d1c06 0x5e1a7546 112 58 1745408 699714 29696
92.274590831 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.280861444 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d21ae 0x5e1a7546 111 58 1745408 699603 29696
92.282636722 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.288090140 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d2756 0x5e1a7546 110 58 1745408 699637 29696
92.289940169 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.295645267 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d2cfe 0x5e1a7546 109 58 1745408 699649 29696
92.297639943 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.303748309 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d32a6 0x5e1a7546 108 58 1745408 699586 29696
92.305332547 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.311081123 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d384e 0x5e1a7546 107 58 1745408 699615 29696
92.313032095 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.318728777 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d3df6 0x5e1a7546 106 58 1745408 699642 29696
92.321310414 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.326557319 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d439e 0x5e1a7546 105 58 1745408 699656 29696
92.328558748 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.334372574 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d4946 0x5e1a7546 104 58 1745408 699674 29696
92.336093634 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.343171612 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d4eee 0x5e1a7546 103 58 1745408 699224 29696
92.343776422 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.349956474 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d5496 0x5e1a7546 102 58 1745408 698977 29696
92.351495270 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.357769686 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d5a3e 0x5e1a7546 101 58 1745408 698633 29696
92.359157521 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.364828527 10.0.0.1:45482 10.0.0.3:5001 44 0xea265d4f 0xea24b517 59 35 1802240 698329 29696
92.366846281 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.372556190 10.0.0.1:45482 10.0.0.3:5001 44 0xea2662f7 0xea24b517 58 35 1802240 697550 29696
92.374565296 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.380220243 10.0.0.1:45482 10.0.0.3:5001 44 0xea26689f 0xea24b517 57 35 1802240 696874 29696
92.383183235 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.389008168 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d5fe6 0x5e1a7546 100 58 1745408 698379 29696
92.389912946 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.395851157 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d658e 0x5e1a7546 99 58 1745408 697638 29696
92.397603820 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.404300789 10.0.0.1:45482 10.0.0.3:5001 44 0xea266e47 0xea24b517 56 35 1802240 696282 29696
92.405601146 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.411101516 10.0.0.1:45482 10.0.0.3:5001 44 0xea2673ef 0xea24b517 55 35 1802240 695870 29696
92.413025820 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.418669182 10.0.0.1:45482 10.0.0.3:5001 44 0xea267997 0xea24b517 54 35 1802240 695327 29696
92.420740313 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.427071196 10.0.0.1:45482 10.0.0.3:5001 44 0xea267f3f 0xea24b517 53 35 1802240 694835 29696
92.428374108 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.434067359 10.0.0.1:45482 10.0.0.3:5001 44 0xea2684e7 0xea24b517 52 35 1802240 694582 29696
92.436661561 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.441814488 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d6b36 0x5e1a7546 98 58 1745408 696971 29696
92.444634020 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.449417506 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d70de 0x5e1a7546 97 58 1745408 696360 29696
92.452453308 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.455299264 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.457910259 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d7686 0x5e1a7546 96 58 1745408 695773 29696
92.462961608 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.465688473 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d7c2e 0x5e1a7546 95 58 1745408 695363 29696
92.470687187 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.473911024 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d81d6 0x5e1a7546 94 58 1745408 694887 29696
92.476337018 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d877e 0x5e1a7546 94 58 1745408 695498 29696
92.478370863 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.484694826 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d8d26 0x5e1a7546 93 58 1745408 695556 29696
92.486701280 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.492454252 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d92ce 0x5e1a7546 92 58 1745408 695691 29696
92.493721576 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.499427854 10.0.0.1:45482 10.0.0.3:5001 44 0xea268a8f 0xea24b517 51 35 1802240 694158 29696
92.502216744 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.507760249 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d9876 0x5e1a7546 91 58 1745408 695812 29696
92.509145952 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.514928445 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1d9e1e 0x5e1a7546 90 58 1745408 695912 29696
92.516807686 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.520663063 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.523678440 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1da3c6 0x5e1a7546 89 58 1745408 695820 29696
92.528354550 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.530231687 10.0.0.1:45482 10.0.0.3:5001 44 0xea269037 0xea24b517 50 35 1802240 694313 29696
92.536050414 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.537941008 10.0.0.1:45482 10.0.0.3:5001 44 0xea2695df 0xea24b517 49 35 1802240 694469 29696
92.542250321 10.0.0.1:45482 10.0.0.3:5001 44 0xea269b87 0xea24b517 49 35 1802240 695568 29696
92.543747951 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.550046151 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1da96e 0x5e1a7546 88 58 1745408 695950 29696
92.551454525 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.557867114 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1daf16 0x5e1a7546 87 58 1745408 696515 29696
92.559093233 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.564802010 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1db4be 0x5e1a7546 86 58 1745408 697024 29696
92.567612147 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.572513818 10.0.0.1:45482 10.0.0.3:5001 44 0xea26a12f 0xea24b517 48 35 1802240 696096 29696
92.574517062 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.581147922 10.0.0.1:45482 10.0.0.3:5001 44 0xea26a6d7 0xea24b517 47 35 1802240 696484 29696
92.582166595 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.588697670 10.0.0.1:45482 10.0.0.3:5001 44 0xea26ac7f 0xea24b517 46 35 1802240 697005 29696
92.589850207 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.595910124 10.0.0.1:45482 10.0.0.3:5001 44 0xea26b227 0xea24b517 45 35 1802240 697465 29696
92.597588622 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.603468692 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dba66 0x5e1a7546 85 58 1745408 697309 29696
92.605299142 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.611160930 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dc00e 0x5e1a7546 84 58 1745408 697628 29696
92.612931690 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.618643745 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dc5b6 0x5e1a7546 83 58 1745408 697841 29696
92.620683361 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.627171376 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dcb5e 0x5e1a7546 82 58 1745408 698089 29696
92.628328072 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.634929796 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dd106 0x5e1a7546 81 58 1745408 697928 29696
92.635990835 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.641750079 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dd6ae 0x5e1a7546 80 58 1745408 697802 29696
92.643777330 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.649610137 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1ddc56 0x5e1a7546 79 58 1745408 697434 29696
92.651392844 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.657399058 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1de1fe 0x5e1a7546 78 58 1745408 697265 29696
92.659079724 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.664825732 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1de7a6 0x5e1a7546 77 58 1745408 697116 29696
92.666757689 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.672440148 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1ded4e 0x5e1a7546 76 58 1745408 696901 29696
92.674973018 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.680830024 10.0.0.1:45482 10.0.0.3:5001 44 0xea26b7cf 0xea24b517 44 35 1802240 697752 29696
92.682131936 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.687843095 10.0.0.1:45482 10.0.0.3:5001 44 0xea26bd77 0xea24b517 43 35 1802240 697558 29696
92.689866864 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.696492066 10.0.0.1:45482 10.0.0.3:5001 44 0xea26c31f 0xea24b517 42 35 1802240 697250 29696
92.697538633 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
