1.825312514 10.0.0.2:40434 10.0.0.4:5001 32 0x638f4bf6 0x638d1bfe 100 2147483647 178176 365636 29696
1.828747441 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.833038737 10.0.0.2:40434 10.0.0.4:5001 32 0x638f6296 0x638d274e 102 2147483647 178176 371783 29696
1.833075958 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.841108387 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.841358126 10.0.0.2:40434 10.0.0.4:5001 32 0x638f7936 0x638d329e 104 2147483647 178176 377087 29696
1.844009527 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.848743161 10.0.0.2:40434 10.0.0.4:5001 32 0x638f8fd6 0x638d3dee 106 2147483647 178176 382766 29696
1.851699152 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.855869350 10.0.0.2:40434 10.0.0.4:5001 32 0x638fac1e 0x638d493e 108 2147483647 178176 387635 29696
1.859403144 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.864792102 10.0.0.2:40434 10.0.0.4:5001 32 0x638fc2be 0x638d548e 110 2147483647 178176 392786 29696
1.867942083 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.871725144 10.0.0.2:40434 10.0.0.4:5001 32 0x638fd95e 0x638d5fde 112 2147483647 178176 397555 29696
1.874964475 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.879946742 10.0.0.1:40720 10.0.0.3:5001 32 0xd6b5857 0xd68d387 114 2147483647 170496 338683 29696
1.882869778 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.886697603 10.0.0.1:40720 10.0.0.3:5001 32 0xd6b6ef7 0xd68ded7 116 2147483647 170496 351247 29696
1.890251286 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.894006106 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.894343985 10.0.0.1:40720 10.0.0.3:5001 32 0xd6b7a47 0xd68ea27 118 2147483647 170496 363084 29696
1.902380860 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.902465619 10.0.0.1:40720 10.0.0.3:5001 32 0xd6b8597 0xd68f577 120 2147483647 170496 373436 29696
1.906130433 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.914145014 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.914263542 10.0.0.1:40720 10.0.0.3:5001 32 0xd6b90e7 0xd6900c7 122 2147483647 170496 383507 29696
1.921049448 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.925052974 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ba787 0xd6911bf 125 2147483647 170496 392800 29696
1.928713591 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.932761070 10.0.0.1:40720 10.0.0.3:5001 32 0xd6bb2d7 0xd6922b7 128 2147483647 170496 402277 29696
1.937094412 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.940451402 10.0.0.2:40434 10.0.0.4:5001 32 0x638feffe 0x638d6b2e 114 2147483647 178176 402593 29696
1.944008367 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.949746105 10.0.0.2:40434 10.0.0.4:5001 32 0x6390069e 0x638d767e 116 2147483647 178176 410832 29696
1.952687686 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.956010541 10.0.0.2:40434 10.0.0.4:5001 32 0x63901d3e 0x638d81ce 118 2147483647 178176 419203 29696
1.960507370 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.963925081 10.0.0.2:40434 10.0.0.4:5001 32 0x639033de 0x638d8d1e 120 2147483647 178176 426329 29696
1.967752176 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.975198649 10.0.0.2:40434 10.0.0.4:5001 32 0x63904a7e 0x638d986e 122 2147483647 178176 433553 29696
1.975236086 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
1.982998581 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.987776181 10.0.0.2:40434 10.0.0.4:5001 32 0x6390611e 0x638da966 125 2147483647 178176 440355 29696
1.990736891 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
1.995630551 10.0.0.2:40434 10.0.0.4:5001 32 0x63906c6e 0x638dba5e 128 2147483647 178176 447875 29696
1.997834271 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.002110392 10.0.0.1:40720 10.0.0.3:5001 32 0xd6bbe27 0xd692e07 130 2147483647 170496 410451 29696
2.005549240 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.009778899 10.0.0.1:40720 10.0.0.3:5001 32 0xd6bc977 0xd693957 132 2147483647 170496 421442 29696
2.013376716 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.018486547 10.0.0.1:40720 10.0.0.3:5001 32 0xd6bd4c7 0xd6944a7 134 2147483647 170496 432018 29696
2.021430837 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.025098652 10.0.0.1:40720 10.0.0.3:5001 32 0xd6be017 0xd694ff7 136 2147483647 170496 441604 29696
2.029226611 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.034113009 10.0.0.1:40720 10.0.0.3:5001 32 0xd6beb67 0xd695b47 138 2147483647 170496 450817 29696
2.037079428 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.041600860 10.0.0.1:40720 10.0.0.3:5001 32 0xd6bf6b7 0xd696697 140 2147483647 170496 459043 29696
2.044839933 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 170496
2.049672120 10.0.0.1:40720 10.0.0.3:5001 32 0xd6c0207 0xd6971e7 142 2147483647 170496 467178 29696
2.051695761 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 176640
2.056306602 10.0.0.1:40720 10.0.0.3:5001 32 0xd6c12ff 0xd697d37 144 2147483647 170496 474286 29696
2.059343056 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 182272
2.064060051 10.0.0.2:40434 10.0.0.4:5001 32 0x639077be 0x638dc5ae 130 2147483647 178176 454427 29696
2.067027262 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 187904
2.071806764 10.0.0.2:40434 10.0.0.4:5001 32 0x6390830e 0x638dd0fe 132 2147483647 178176 463944 29696
2.075052432 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 194048
2.078987394 10.0.0.2:40434 10.0.0.4:5001 32 0x63908e5e 0x638ddc4e 134 2147483647 178176 473239 29696
2.082872856 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 199680
2.086618846 10.0.0.2:40434 10.0.0.4:5001 32 0x639099ae 0x638de79e 136 2147483647 178176 481312 29696
2.090404858 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.095561470 10.0.0.2:40434 10.0.0.4:5001 32 0x6390aaa6 0x638df2ee 138 2147483647 178176 489329 29696
2.098510903 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.103367514 10.0.0.2:40434 10.0.0.4:5001 32 0x6390b5f6 0x638dfe3e 140 2147483647 178176 496581 29696
2.105487994 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.110285240 10.0.0.2:40434 10.0.0.4:5001 32 0x6390c146 0x638e098e 142 2147483647 178176 503902 29696
2.113216855 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.118143938 10.0.0.2:40434 10.0.0.4:5001 32 0x6390cc96 0x638e14de 144 2147483647 178176 510146 29696
2.122816983 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.125912682 10.0.0.1:40720 10.0.0.3:5001 32 0xd6c1e4f 0xd698887 146 2147483647 170496 481336 29696
2.128774136 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.132762212 10.0.0.1:40720 10.0.0.3:5001 32 0xd6c403f 0xd6993d7 148 2147483647 176640 491440 29696
2.136558257 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 205312
2.140411366 10.0.0.1:40720 10.0.0.3:5001 32 0xd6c622f 0xd699f27 150 2147483647 182272 501136 29696
2.144370008 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 210944
2.148101138 10.0.0.1:40720 10.0.0.3:5001 32 0xd6c841f 0xd69aa77 152 2147483647 187904 509617 29696
2.152184684 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 217088
2.156645225 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ca60f 0xd69b5c7 154 2147483647 194048 518000 29696
2.160009003 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 222720
2.164849895 10.0.0.1:40720 10.0.0.3:5001 32 0xd6cc7ff 0xd69c117 156 2147483647 199680 525408 29696
2.167008099 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 228352
2.171486415 10.0.0.2:40434 10.0.0.4:5001 32 0x6390d7e6 0x638e202e 146 2147483647 178176 516591 29696
2.174705731 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 234496
2.179608400 10.0.0.2:40434 10.0.0.4:5001 32 0x6390e336 0x638e2b7e 148 2147483647 178176 525057 29696
2.182480055 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 240128
2.186361699 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 243200
2.186534596 10.0.0.2:40434 10.0.0.4:5001 32 0x6390ee86 0x638e36ce 150 2147483647 178176 533480 29696
2.195107228 10.0.0.2:40434 10.0.0.4:5001 32 0x6390f9d6 0x638e421e 152 2147483647 178176 540632 29696
2.195136348 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 248832
2.201631172 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 254464
2.204449492 10.0.0.2:40434 10.0.0.4:5001 32 0x63910526 0x638e4d6e 154 2147483647 178176 547961 29696
2.209847461 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 260608
2.209970163 10.0.0.2:40434 10.0.0.4:5001 32 0x63911076 0x638e58be 156 2147483647 178176 554726 29696
2.217549661 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 266240
2.217648290 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ce9ef 0xd69cc67 158 2147483647 205312 532915 29696
2.225125314 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 271872
2.225417217 10.0.0.1:40720 10.0.0.3:5001 32 0xd6d0bdf 0xd69d7b7 160 2147483647 210944 542182 29696
2.233114808 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 278016
2.233219696 10.0.0.1:40720 10.0.0.3:5001 32 0xd6d2827 0xd69e307 162 2147483647 217088 551262 29696
2.240068609 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 283648
2.241103454 10.0.0.1:40720 10.0.0.3:5001 32 0xd6d4a17 0xd69ee57 164 2147483647 222720 559323 29696
2.247805154 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 289280
2.248058976 10.0.0.1:40720 10.0.0.3:5001 32 0xd6d6c07 0xd69f9a7 166 2147483647 228352 567363 29696
2.255816860 10.0.0.1:40720 10.0.0.3:5001 32 0xd6d8df7 0xd6a04f7 168 2147483647 234496 574285 29696
2.255876845 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 294912
2.263475740 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 301056
2.263611103 10.0.0.1:40720 10.0.0.3:5001 32 0xd6dafe7 0xd6a1047 170 2147483647 240128 580847 29696
2.267405914 10.0.0.1:40720 10.0.0.3:5001 32 0xd6dc687 0xd6a15ef 171 2147483647 243200 587563 29696
2.271280458 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 306688
2.276191999 10.0.0.1:40720 10.0.0.3:5001 32 0xd6de877 0xd6a213f 173 2147483647 248832 592819 29696
2.280038650 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 312320
2.282946860 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e0a67 0xd6a2c8f 175 2147483647 254464 598516 29696
2.286204541 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 318464
2.291351889 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e1b5f 0xd6a37df 177 2147483647 260608 603489 29696
2.293897022 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 324096
2.298611045 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e31ff 0xd6a432f 179 2147483647 266240 608884 29696
2.301593764 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 329728
2.306218916 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e489f 0xd6a4e7f 181 2147483647 271872 613535 29696
2.309340375 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 335872
2.314253652 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e5f3f 0xd6a59cf 183 2147483647 278016 618556 29696
2.316966995 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 341504
2.322025209 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e75df 0xd6a651f 185 2147483647 283648 622974 29696
2.324968282 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 347136
2.328863585 10.0.0.1:40720 10.0.0.3:5001 32 0xd6e8c7f 0xd6a706f 187 2147483647 289280 627811 29696
2.332769020 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 353280
2.336928642 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ea31f 0xd6a7bbf 189 2147483647 294912 631928 29696
2.340057878 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 358912
2.344548094 10.0.0.1:40720 10.0.0.3:5001 32 0xd6eb9bf 0xd6a870f 191 2147483647 301056 636538 29696
2.347732869 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 364544
2.352355657 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ed05f 0xd6a925f 193 2147483647 306688 640420 29696
2.355830014 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 370688
2.359711169 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 373248
2.361102516 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ee6ff 0xd6a9daf 195 2147483647 312320 644791 29696
2.366967271 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 379392
2.367261667 10.0.0.1:40720 10.0.0.3:5001 32 0xd6efd9f 0xd6aa8ff 197 2147483647 318464 648968 29696
2.374703263 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 385024
2.374963066 10.0.0.1:40720 10.0.0.3:5001 32 0xd6f19e7 0xd6ab44f 199 2147483647 324096 653393 29696
2.382501301 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 390656
2.382635179 10.0.0.1:40720 10.0.0.3:5001 32 0xd6f3087 0xd6abf9f 201 2147483647 329728 657143 29696
2.390037588 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 396288
2.390400357 10.0.0.1:40720 10.0.0.3:5001 32 0xd6f4727 0xd6acaef 203 2147483647 335872 661382 29696
2.397710224 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 402432
2.398017791 10.0.0.1:40720 10.0.0.3:5001 32 0xd6f5dc7 0xd6ad63f 205 2147483647 341504 665204 29696
2.405592388 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 178176
2.406037998 10.0.0.1:40720 10.0.0.3:5001 32 0xd6f7467 0xd6ae18f 207 2147483647 347136 669499 29696
2.414737138 10.0.0.1:40720 10.0.0.3:5001 32 0xd6f8b07 0xd6aecdf 209 2147483647 353280 673227 29696
2.414780863 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 184320
2.420784701 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 189952
2.421124092 10.0.0.1:40720 10.0.0.3:5001 32 0xd6fa1a7 0xd6af82f 211 2147483647 358912 677575 29696
2.428479519 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 195584
2.428782363 10.0.0.1:40720 10.0.0.3:5001 32 0xd6fb847 0xd6b037f 213 2147483647 364544 681312 29696
2.436158388 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 201728
2.436880648 10.0.0.1:40720 10.0.0.3:5001 32 0xd6fcee7 0xd6b0ecf 215 2147483647 370688 685538 29696
2.441065213 10.0.0.1:40720 10.0.0.3:5001 32 0xd6fda37 0xd6b1477 216 2147483647 373248 690247 29696
2.443856646 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 207360
2.448891107 10.0.0.1:40720 10.0.0.3:5001 32 0xd6ff0d7 0xd6b1fc7 218 2147483647 379392 693773 29696
2.451548975 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 212992
2.456382511 10.0.0.1:40720 10.0.0.3:5001 32 0xd700777 0xd6b2b17 220 2147483647 385024 697835 29696
2.456540430 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 216064
2.463558684 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 221696
2.463686504 10.0.0.1:40720 10.0.0.3:5001 32 0xd70186f 0xd6b3667 222 2147483647 390656 701535 29696
2.471308921 10.0.0.1:40720 10.0.0.3:5001 32 0xd702f0f 0xd6b41b7 224 2147483647 396288 705686 29696
2.471354254 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 227840
2.479123109 10.0.0.1:40720 10.0.0.3:5001 32 0xd7045af 0xd6b4d07 226 2147483647 402432 709138 29696
2.479158955 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 233472
2.486154004 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 239104
2.486659244 10.0.0.2:40434 10.0.0.4:5001 32 0x63911bc6 0x638e640e 158 2147483647 178176 561334 29696
2.493843964 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 244736
2.496677982 10.0.0.2:40434 10.0.0.4:5001 32 0x63913db6 0x638e6f5e 160 2147483647 184320 583958 29696
2.501587951 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 250880
2.501836889 10.0.0.2:40434 10.0.0.4:5001 32 0x63915fa6 0x638e7aae 162 2147483647 189952 605007 29696
2.509440515 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 256512
2.509553513 10.0.0.2:40434 10.0.0.4:5001 32 0x63918196 0x638e85fe 164 2147483647 195584 623106 29696
2.517164526 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 262144
2.517261757 10.0.0.2:40434 10.0.0.4:5001 32 0x6391a386 0x638e914e 166 2147483647 201728 639908 29696
2.525003838 10.0.0.2:40434 10.0.0.4:5001 32 0x6391bfce 0x638e9c9e 168 2147483647 207360 654614 29696
2.525049601 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 268288
2.532451412 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 273920
2.532596131 10.0.0.2:40434 10.0.0.4:5001 32 0x6391e1be 0x638ea7ee 170 2147483647 212992 667930 29696
2.537601845 10.0.0.2:40434 10.0.0.4:5001 32 0x6391f85e 0x638ead96 171 2147483647 216064 680530 29696
2.541262265 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 279552
2.544611677 10.0.0.2:40434 10.0.0.4:5001 32 0x63921a4e 0x638eb8e6 173 2147483647 221696 691102 29696
2.547666671 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 285696
2.552812431 10.0.0.2:40434 10.0.0.4:5001 32 0x63923c3e 0x638ec436 175 2147483647 227840 701229 29696
2.555818573 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 291328
2.560673766 10.0.0.2:40434 10.0.0.4:5001 32 0x63925e2e 0x638ecf86 177 2147483647 233472 710144 29696
2.563050139 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 296960
2.567495440 10.0.0.2:40434 10.0.0.4:5001 32 0x6392801e 0x638edad6 179 2147483647 239104 718927 29696
2.570781119 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 303104
2.575365417 10.0.0.2:40434 10.0.0.4:5001 32 0x6392a20e 0x638ee626 181 2147483647 244736 726490 29696
2.578418334 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 308736
2.582624742 10.0.0.2:40434 10.0.0.4:5001 32 0x6392be56 0x638ef176 183 2147483647 250880 734090 29696
2.586502780 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 314368
2.590946719 10.0.0.2:40434 10.0.0.4:5001 32 0x6392e046 0x638efcc6 185 2147483647 256512 740831 29696
2.593846425 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 320512
2.598225350 10.0.0.2:40434 10.0.0.4:5001 32 0x63930236 0x638f0816 187 2147483647 262144 747770 29696
2.601500934 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 326144
2.606671296 10.0.0.2:40434 10.0.0.4:5001 32 0x63932426 0x638f1366 189 2147483647 268288 753490 29696
2.609545087 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 331776
2.613811346 10.0.0.2:40434 10.0.0.4:5001 32 0x63934616 0x638f1eb6 191 2147483647 273920 759552 29696
2.616889378 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 337408
2.622569080 10.0.0.2:40434 10.0.0.4:5001 32 0x63936806 0x638f2a06 193 2147483647 279552 765118 29696
2.625505261 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 343552
2.628451992 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 346112
2.628700340 10.0.0.2:40434 10.0.0.4:5001 32 0x63937ea6 0x638f3556 195 2147483647 285696 771085 29696
2.637210866 10.0.0.2:40434 10.0.0.4:5001 32 0x63939546 0x638f40a6 197 2147483647 291328 775993 29696
2.637238665 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 352256
2.643806007 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 357888
2.644088914 10.0.0.2:40434 10.0.0.4:5001 32 0x6393b18e 0x638f4bf6 199 2147483647 296960 781352 29696
2.651837594 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 363520
2.651951460 10.0.0.2:40434 10.0.0.4:5001 32 0x6393c82e 0x638f5746 201 2147483647 303104 786033 29696
