1.353793397 10.0.0.2:40468 10.0.0.4:5001 32 0x571fafff 0x571e4057 65 56 359424 241651 29696
1.355322166 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.361046112 10.0.0.2:40468 10.0.0.4:5001 32 0x571fbb4f 0x571e4ba7 65 56 359424 241777 29696
1.363023578 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.369592131 10.0.0.2:40468 10.0.0.4:5001 32 0x571fcc47 0x571e56f7 66 56 359424 241745 29696
1.370913185 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.376379394 10.0.0.2:40468 10.0.0.4:5001 32 0x571fd797 0x571e6247 66 56 359424 241996 29696
1.378432113 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.384224000 10.0.0.2:40468 10.0.0.4:5001 32 0x571fe2e7 0x571e6d97 66 56 359424 243062 29696
1.386161157 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.392015783 10.0.0.2:40468 10.0.0.4:5001 32 0x571fee37 0x571e78e7 66 56 359424 244135 29696
1.393837803 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.399714785 10.0.0.2:40468 10.0.0.4:5001 32 0x571ff987 0x571e8437 66 56 359424 244909 29696
1.401477358 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.407294421 10.0.0.2:40468 10.0.0.4:5001 32 0x572004d7 0x571e8f87 66 56 359424 245660 29696
1.409167739 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.414903546 10.0.0.2:40468 10.0.0.4:5001 32 0x57201027 0x571e9ad7 66 56 359424 246416 29696
1.416862121 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.422579077 10.0.0.2:40468 10.0.0.4:5001 32 0x57201b77 0x571ea627 66 56 359424 247061 29696
1.424749209 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.428391592 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.430222562 10.0.0.2:40468 10.0.0.4:5001 32 0x572026c7 0x571eb177 66 56 359424 247592 29696
1.436170661 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.438043557 10.0.0.2:40468 10.0.0.4:5001 32 0x57203217 0x571ebcc7 66 56 359424 247916 29696
1.443772820 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.449607197 10.0.0.2:40468 10.0.0.4:5001 32 0x57203d67 0x571ec817 67 56 359424 248322 29696
1.451513078 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.457352053 10.0.0.2:40468 10.0.0.4:5001 32 0x57205407 0x571ed90f 67 56 359424 249188 29696
1.459151411 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.465015380 10.0.0.2:40468 10.0.0.4:5001 32 0x57205f57 0x571ee45f 67 56 359424 249895 29696
1.466896775 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.473025469 10.0.0.2:40468 10.0.0.4:5001 32 0x57206aa7 0x571eefaf 67 56 359424 250540 29696
1.474803210 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.480965919 10.0.0.2:40468 10.0.0.4:5001 32 0x572075f7 0x571efaff 67 56 359424 249606 29696
1.482677504 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.488441550 10.0.0.2:40468 10.0.0.4:5001 32 0x57208147 0x571f064f 67 56 359424 249776 29696
1.490512213 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.495855653 10.0.0.2:40468 10.0.0.4:5001 32 0x57208c97 0x571f119f 67 56 359424 250010 29696
1.497586125 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.503830460 10.0.0.2:40468 10.0.0.4:5001 32 0x572097e7 0x571f1cef 67 56 359424 249268 29696
1.505331169 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.511899709 10.0.0.2:40468 10.0.0.4:5001 32 0x5720a337 0x571f283f 67 56 359424 249246 29696
1.512974702 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.518721321 10.0.0.2:40468 10.0.0.4:5001 32 0x5720ae87 0x571f338f 67 56 359424 247948 29696
1.520807520 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.526506604 10.0.0.2:40468 10.0.0.4:5001 32 0x5720b9d7 0x571f3edf 68 56 359424 247170 29696
1.528405521 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.534430629 10.0.0.2:40468 10.0.0.4:5001 32 0x5720cacf 0x571f4a2f 68 56 359424 246499 29696
1.536465463 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.542159673 10.0.0.2:40468 10.0.0.4:5001 32 0x5720d61f 0x571f557f 68 56 359424 246900 29696
1.543745020 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.550014908 10.0.0.2:40468 10.0.0.4:5001 32 0x5720e16f 0x571f60cf 68 56 359424 247233 29696
1.551466028 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.557968766 10.0.0.2:40468 10.0.0.4:5001 32 0x5720ecbf 0x571f6c1f 68 56 359424 247569 29696
1.559147459 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.564961213 10.0.0.2:40468 10.0.0.4:5001 32 0x5720f80f 0x571f776f 68 56 359424 247976 29696
1.566853990 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.572615854 10.0.0.2:40468 10.0.0.4:5001 32 0x5721035f 0x571f82bf 68 56 359424 248132 29696
1.574534194 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.580215608 10.0.0.2:40468 10.0.0.4:5001 32 0x57210eaf 0x571f8e0f 68 56 359424 248336 29696
1.582254184 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.588069065 10.0.0.2:40468 10.0.0.4:5001 32 0x572119ff 0x571f995f 68 56 359424 248489 29696
1.589952425 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.595607984 10.0.0.2:40468 10.0.0.4:5001 32 0x5721254f 0x571fa4af 68 56 359424 248668 29696
1.597575508 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.601454070 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.603445004 10.0.0.2:40468 10.0.0.4:5001 32 0x5721309f 0x571fafff 69 56 359424 248754 29696
1.609101675 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.611038585 10.0.0.2:40468 10.0.0.4:5001 32 0x57213bef 0x571fbb4f 69 56 359424 248866 29696
1.616885328 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.622744929 10.0.0.2:40468 10.0.0.4:5001 32 0x5721473f 0x571fc69f 69 56 359424 249006 29696
1.625295531 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.630278482 10.0.0.2:40468 10.0.0.4:5001 32 0x57215ddf 0x571fd797 69 56 359424 250591 29696
1.632191864 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.638742274 10.0.0.2:40468 10.0.0.4:5001 32 0x5721692f 0x571fe2e7 69 56 359424 251005 29696
1.639947532 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.646567549 10.0.0.2:40468 10.0.0.4:5001 32 0x5721747f 0x571fee37 69 56 359424 251443 29696
1.647545115 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.653652855 10.0.0.2:40468 10.0.0.4:5001 32 0x57217fcf 0x571ff987 69 56 359424 251831 29696
1.655270241 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.661516938 10.0.0.2:40468 10.0.0.4:5001 32 0x57218b1f 0x572004d7 69 56 359424 252097 29696
1.662928739 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.669392643 10.0.0.2:40468 10.0.0.4:5001 32 0x5721966f 0x57201027 69 56 359424 252352 29696
1.671295305 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.677113102 10.0.0.2:40468 10.0.0.4:5001 32 0x5721a1bf 0x57201b77 70 56 359424 252624 29696
1.679102409 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.683990891 10.0.0.2:40468 10.0.0.4:5001 32 0x5721ad0f 0x572026c7 70 56 359424 252860 29696
1.686008599 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.692751044 10.0.0.2:40468 10.0.0.4:5001 32 0x5721b85f 0x57203217 70 56 359424 252973 29696
1.693744349 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.700290353 10.0.0.2:40468 10.0.0.4:5001 32 0x5721c957 0x57203d67 70 56 359424 253188 29696
1.701385934 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.707408476 10.0.0.2:40468 10.0.0.4:5001 32 0x5721d4a7 0x572048b7 70 56 359424 252873 29696
1.709075048 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.715249125 10.0.0.2:40468 10.0.0.4:5001 32 0x5721dff7 0x57205407 70 56 359424 253487 29696
1.716768525 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.723000860 10.0.0.2:40468 10.0.0.4:5001 32 0x5721eb47 0x57205f57 70 56 359424 254036 29696
1.725154480 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.730869766 10.0.0.2:40468 10.0.0.4:5001 32 0x5721f697 0x57206aa7 70 56 359424 254529 29696
1.732153815 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.738265652 10.0.0.2:40468 10.0.0.4:5001 32 0x572201e7 0x572075f7 70 56 359424 254940 29696
1.739833919 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.746560995 10.0.0.2:40468 10.0.0.4:5001 32 0x57220d37 0x57208147 70 56 359424 255235 29696
1.747546694 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.753313456 10.0.0.2:40468 10.0.0.4:5001 32 0x57221887 0x57208c97 71 56 359424 255595 29696
1.755216404 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.760915485 10.0.0.2:40468 10.0.0.4:5001 32 0x572223d7 0x572097e7 71 56 359424 255827 29696
1.763081571 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.768614091 10.0.0.2:40468 10.0.0.4:5001 32 0x57222f27 0x5720a337 71 56 359424 255983 29696
1.770584517 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.774441945 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.776268184 10.0.0.2:40468 10.0.0.4:5001 32 0x57223a77 0x5720ae87 71 56 359424 256072 29696
1.782248288 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.784147927 10.0.0.2:40468 10.0.0.4:5001 32 0x572245c7 0x5720b9d7 71 56 359424 256255 29696
1.790006140 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.795483140 10.0.0.2:40468 10.0.0.4:5001 32 0x57225117 0x5720c527 71 56 359424 256428 29696
1.797502226 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.803670309 10.0.0.2:40468 10.0.0.4:5001 32 0x572267b7 0x5720d61f 71 56 359424 257994 29696
1.805186959 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.811902688 10.0.0.2:40468 10.0.0.4:5001 32 0x57227307 0x5720e16f 71 56 359424 258433 29696
1.812944766 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.818595368 10.0.0.2:40468 10.0.0.4:5001 32 0x57227e57 0x5720ecbf 71 56 359424 258864 29696
1.820569028 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.826489234 10.0.0.2:40468 10.0.0.4:5001 32 0x572289a7 0x5720f80f 71 56 359424 259082 29696
1.828295435 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.834032888 10.0.0.2:40468 10.0.0.4:5001 32 0x572294f7 0x5721035f 72 56 359424 259387 29696
1.836250084 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.842196796 10.0.0.2:40468 10.0.0.4:5001 32 0x5722a047 0x57210eaf 72 56 359424 259639 29696
1.843685829 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.849546350 10.0.0.2:40468 10.0.0.4:5001 32 0x5722ab97 0x572119ff 72 56 359424 259930 29696
1.851352282 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.857326795 10.0.0.2:40468 10.0.0.4:5001 32 0x5722b6e7 0x5721254f 72 56 359424 260123 29696
1.859030393 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.865219428 10.0.0.2:40468 10.0.0.4:5001 32 0x5722c7df 0x5721309f 72 56 359424 260322 29696
1.866739119 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.872428763 10.0.0.2:40468 10.0.0.4:5001 32 0x5722d32f 0x57213bef 72 56 359424 260501 29696
1.874485047 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.880091271 10.0.0.2:40468 10.0.0.4:5001 32 0x5722de7f 0x5721473f 72 56 359424 260612 29696
1.884481474 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.888591757 10.0.0.2:40468 10.0.0.4:5001 32 0x5722e9cf 0x5721528f 72 56 359424 260203 29696
1.889980122 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.895544400 10.0.0.2:40468 10.0.0.4:5001 32 0x5722f51f 0x57215ddf 72 56 359424 260906 29696
1.897669613 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.905375007 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.905538162 10.0.0.2:40468 10.0.0.4:5001 32 0x5723006f 0x5721692f 72 56 359424 261451 29696
1.911059183 10.0.0.2:40468 10.0.0.4:5001 32 0x57230bbf 0x5721747f 73 56 359424 262117 29696
1.913040239 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.918891971 10.0.0.2:40468 10.0.0.4:5001 32 0x5723170f 0x57217fcf 73 56 359424 262415 29696
1.920751566 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.926887242 10.0.0.2:40468 10.0.0.4:5001 32 0x5723225f 0x57218b1f 73 56 359424 262761 29696
1.928653544 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.934091435 10.0.0.2:40468 10.0.0.4:5001 32 0x57232daf 0x5721966f 73 56 359424 263086 29696
1.936128830 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.941806533 10.0.0.2:40468 10.0.0.4:5001 32 0x572338ff 0x5721a1bf 73 56 359424 263282 29696
1.943793255 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.948136006 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.949710299 10.0.0.2:40468 10.0.0.4:5001 32 0x5723444f 0x5721ad0f 73 56 359424 263462 29696
1.955339653 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.957186713 10.0.0.2:40468 10.0.0.4:5001 32 0x57234f9f 0x5721b85f 73 56 359424 263744 29696
1.963028922 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.969212322 10.0.0.2:40468 10.0.0.4:5001 32 0x57235aef 0x5721c3af 73 56 359424 263830 29696
1.970723212 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.976381549 10.0.0.2:40468 10.0.0.4:5001 32 0x5723718f 0x5721d4a7 73 56 359424 265408 29696
1.978401462 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.984272624 10.0.0.2:40468 10.0.0.4:5001 32 0x57237cdf 0x5721dff7 74 56 359424 265853 29696
1.986181518 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.991993730 10.0.0.2:40468 10.0.0.4:5001 32 0x5723882f 0x5721eb47 74 56 359424 266248 29696
1.993923035 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
1.999835256 10.0.0.2:40468 10.0.0.4:5001 32 0x5723937f 0x5721f697 74 56 359424 266590 29696
2.001474940 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.008000148 10.0.0.2:40468 10.0.0.4:5001 32 0x57239ecf 0x572201e7 74 56 359424 266888 29696
2.009176317 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.015477042 10.0.0.2:40468 10.0.0.4:5001 32 0x5723aa1f 0x57220d37 74 56 359424 267244 29696
2.016854569 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.022624344 10.0.0.2:40468 10.0.0.4:5001 32 0x5723b56f 0x57221887 74 56 359424 267453 29696
2.024551835 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.030433252 10.0.0.2:40468 10.0.0.4:5001 32 0x5723c667 0x572223d7 74 56 359424 267685 29696
2.032251770 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.038266235 10.0.0.2:40468 10.0.0.4:5001 32 0x5723d1b7 0x57222f27 74 56 359424 267914 29696
2.040217549 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.046115417 10.0.0.2:40468 10.0.0.4:5001 32 0x5723dd07 0x57223a77 74 56 359424 268132 29696
2.048073809 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.053304329 10.0.0.2:40468 10.0.0.4:5001 32 0x5723e857 0x572245c7 74 56 359424 268346 29696
2.055304689 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.061299368 10.0.0.2:40468 10.0.0.4:5001 32 0x5723f3a7 0x57225117 75 56 359424 268447 29696
2.062998075 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.069592083 10.0.0.2:40468 10.0.0.4:5001 32 0x5723fef7 0x57225c67 75 56 359424 268119 29696
2.071514017 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.076386564 10.0.0.2:40468 10.0.0.4:5001 32 0x57240a47 0x572267b7 75 56 359424 268867 29696
2.079352577 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.084093205 10.0.0.2:40468 10.0.0.4:5001 32 0x57241597 0x57227307 75 56 359424 269349 29696
2.086155960 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.092584351 10.0.0.2:40468 10.0.0.4:5001 32 0x572420e7 0x57227e57 75 56 359424 269703 29696
2.093936187 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.100415542 10.0.0.2:40468 10.0.0.4:5001 32 0x57242c37 0x572289a7 75 56 359424 270238 29696
2.101484227 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.107248331 10.0.0.2:40468 10.0.0.4:5001 32 0x57243787 0x572294f7 75 56 359424 270699 29696
2.109238476 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.115030079 10.0.0.2:40468 10.0.0.4:5001 32 0x572442d7 0x5722a047 75 56 359424 271013 29696
2.117072970 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.120681936 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.122549541 10.0.0.2:40468 10.0.0.4:5001 32 0x57244e27 0x5722ab97 75 56 359424 271241 29696
2.128375432 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.130338279 10.0.0.2:40468 10.0.0.4:5001 32 0x57245977 0x5722b6e7 75 56 359424 271460 29696
2.136137250 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.142362172 10.0.0.2:40468 10.0.0.4:5001 32 0x57247017 0x5722c237 76 57 359424 271653 29696
2.143742064 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.149506793 10.0.0.2:40468 10.0.0.4:5001 32 0x57247b67 0x5722d32f 76 57 359424 273325 29696
2.151503876 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.158019250 10.0.0.2:40468 10.0.0.4:5001 32 0x572486b7 0x5722de7f 76 57 359424 273795 29696
2.159227104 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.164928248 10.0.0.2:40468 10.0.0.4:5001 32 0x57249207 0x5722e9cf 76 57 359424 274311 29696
2.166907276 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.172923309 10.0.0.2:40468 10.0.0.4:5001 32 0x57249d57 0x5722f51f 76 57 359424 274565 29696
2.174922321 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.180856859 10.0.0.2:40468 10.0.0.4:5001 32 0x5724a8a7 0x5723006f 76 57 359424 274917 29696
2.182298199 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.188467678 10.0.0.2:40468 10.0.0.4:5001 32 0x5724b3f7 0x57230bbf 76 57 359424 274967 29696
2.189988608 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.195989403 10.0.0.2:40468 10.0.0.4:5001 32 0x5724c4ef 0x5723170f 76 57 359424 275275 29696
2.197622707 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.203843016 10.0.0.2:40468 10.0.0.4:5001 32 0x5724d03f 0x5723225f 76 57 359424 275501 29696
2.205317925 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.211249673 10.0.0.2:40468 10.0.0.4:5001 32 0x5724db8f 0x57232daf 76 57 359424 275684 29696
2.212975993 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.219516726 10.0.0.2:40468 10.0.0.4:5001 32 0x5724e6df 0x572338ff 77 57 359424 275869 29696
2.220836290 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
2.227267592 10.0.0.2:40468 10.0.0.4:5001 32 0x5724f22f 0x5723444f 77 57 359424 276095 29696
2.228363341 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 359424
